56.616,0.00076288
56.618,0.00071751
56.62,0.00067585
56.622,0.00063787
56.624,0.00060352
56.626,0.00057268
56.628,0.00054525
56.63,0.0005211
56.632,0.00050008
56.634,0.00048205
56.636,0.00046687
56.638,0.0004544
56.64,0.00044451
56.642,0.00043709
56.644,0.00043203
56.646,0.00042926
56.648,0.00042869
56.65,0.00043028
56.652,0.000434
56.654,0.00043981
56.656,0.0004477
56.658,0.00045768
56.66,0.00046973
56.662,0.00048388
56.664,0.00050011
56.666,0.00051844
56.668,0.00053884
56.67,0.00056129
56.672,0.00058575
56.674,0.00061216
56.676,0.00064042
56.678,0.00067042
56.68,0.00070201
56.682,0.00073502
56.684,0.00076922
56.686,0.00080439
56.688,0.00084023
56.69,0.00087645
56.692,0.00091272
56.694,0.00094868
56.696,0.00098396
56.698,0.0010182
56.7,0.001051
56.702,0.0010819
56.704,0.0011106
56.706,0.0011367
56.708,0.00116
56.71,0.00118
56.712,0.0011965
56.714,0.0012093
56.716,0.0012182
56.718,0.0012231
56.72,0.0012239
56.722,0.0012207
56.724,0.0012133
56.726,0.0012021
56.728,0.001187
56.73,0.0011684
56.732,0.0011465
56.734,0.0011215
56.736,0.0010938
56.738,0.0010638
56.74,0.0010318
56.742,0.00099817
56.744,0.00096333
56.746,0.00092766
56.748,0.00089153
56.75,0.00085529
56.752,0.00081926
56.754,0.00078377
56.756,0.00074908
56.758,0.00071544
56.76,0.00068306
56.762,0.00065211
56.764,0.00062274
56.766,0.00059503
56.768,0.00056908
56.77,0.00054492
56.772,0.00052256
56.774,0.00050199
56.776,0.00048318
56.778,0.00046608
56.78,0.00045061
56.782,0.00043671
56.784,0.00042428
56.786,0.00041322
56.788,0.00040343
56.79,0.00039482
56.792,0.00038728
56.794,0.00038072
56.796,0.00037503
56.798,0.00037014
56.8,0.00036594
56.802,0.00036238
56.804,0.00035936
56.806,0.00035682
56.808,0.00035472
56.81,0.00035298
56.812,0.00035156
56.814,0.00035042
56.816,0.00034953
56.818,0.00034885
56.82,0.00034835
56.822,0.00034801
56.824,0.00034782
56.826,0.00034775
56.828,0.0003478
56.83,0.00034796
56.832,0.00034821
56.834,0.00034856
56.836,0.00034901
56.838,0.00034956
56.84,0.00035021
56.842,0.00035098
56.844,0.00035186
56.846,0.00035288
56.848,0.00035406
56.85,0.00035542
56.852,0.00035699
56.854,0.00035879
56.856,0.00036086
56.858,0.00036326
56.86,0.00036602
56.862,0.00036921
56.864,0.00037289
56.866,0.00037713
56.868,0.00038201
56.87,0.00038763
56.872,0.00039407
56.874,0.00040143
56.876,0.00040984
56.878,0.00041941
56.88,0.00043025
56.882,0.00044249
56.884,0.00045627
56.886,0.00047169
56.888,0.0004889
56.89,0.00050799
56.892,0.00052908
56.894,0.00055225
56.896,0.00057759
56.898,0.00060513
56.9,0.00063492
56.902,0.00066695
56.904,0.00070117
56.906,0.00073753
56.908,0.0007759
56.91,0.00081614
56.912,0.00085805
56.914,0.00090138
56.916,0.00094587
56.918,0.00099118
56.92,0.0010369
56.922,0.0010828
56.924,0.0011283
56.926,0.0011729
56.928,0.0012163
56.93,0.0012579
56.932,0.0012973
56.934,0.0013341
56.936,0.0013677
56.938,0.0013977
56.94,0.0014238
56.942,0.0014456
56.944,0.0014629
56.946,0.0014754
56.948,0.001483
56.95,0.0014856
56.952,0.0014831
56.954,0.0014756
56.956,0.0014632
56.958,0.0014461
56.96,0.0014246
56.962,0.001399
56.964,0.0013695
56.966,0.0013366
56.968,0.0013008
56.97,0.0012624
56.972,0.001222
56.974,0.00118
56.976,0.0011369
56.978,0.0010931
56.98,0.0010491
56.982,0.0010053
56.984,0.00096213
56.986,0.00091984
56.988,0.00087878
56.99,0.00083922
56.992,0.00080138
56.994,0.00076545
56.996,0.00073157
56.998,0.00069984
57,0.00067033
57.002,0.00064306
57.004,0.00061806
57.006,0.00059528
57.008,0.0005747
57.01,0.00055625
57.012,0.00053986
57.014,0.00052544
57.016,0.00051291
57.018,0.00050218
57.02,0.00049317
57.022,0.00048579
57.024,0.00047996
57.026,0.00047561
57.028,0.00047268
57.03,0.00047113
57.032,0.00047091
57.034,0.00047199
57.036,0.00047436
57.038,0.00047799
57.04,0.00048288
57.042,0.00048904
57.044,0.00049648
57.046,0.00050519
57.048,0.00051518
57.05,0.00052647
57.052,0.00053905
57.054,0.00055291
57.056,0.00056804
57.058,0.00058439
57.06,0.00060194
57.062,0.00062061
57.064,0.00064032
57.066,0.00066098
57.068,0.00068247
57.07,0.00070464
57.072,0.00072733
57.074,0.00075037
57.076,0.00077357
57.078,0.0007967
57.08,0.00081955
57.082,0.00084189
57.084,0.00086348
57.086,0.00088408
57.088,0.00090346
57.09,0.00092139
57.092,0.00093765
57.094,0.00095205
57.096,0.00096442
57.098,0.00097459
57.1,0.00098245
57.102,0.00098791
57.104,0.0009909
57.106,0.00099139
57.108,0.0009894
57.11,0.00098497
57.112,0.00097818
57.114,0.00096912
57.116,0.00095794
57.118,0.0009448
57.12,0.00092989
57.122,0.00091339
57.124,0.00089553
57.126,0.00087654
57.128,0.00085663
57.13,0.00083603
57.132,0.00081498
57.134,0.00079368
57.136,0.00077235
57.138,0.00075117
57.14,0.00073033
57.142,0.00070997
57.144,0.00069023
57.146,0.00067124
57.148,0.0006531
57.15,0.00063587
57.152,0.00061962
57.154,0.00060439
57.156,0.00059021
57.158,0.00057707
57.16,0.00056499
57.162,0.00055393
57.164,0.00054387
57.166,0.00053477
57.168,0.0005266
57.17,0.0005193
57.172,0.00051282
57.174,0.00050712
57.176,0.00050213
57.178,0.0004978
57.18,0.00049409
57.182,0.00049093
57.184,0.00048829
57.186,0.00048611
57.188,0.00048435
57.19,0.00048297
57.192,0.00048194
57.194,0.00048123
57.196,0.00048079
57.198,0.00048062
57.2,0.00048069
57.202,0.00048097
57.204,0.00048146
57.206,0.00048213
57.208,0.00048299
57.21,0.00048403
57.212,0.00048524
57.214,0.00048662
57.216,0.00048819
57.218,0.00048995
57.22,0.00049192
57.222,0.00049411
57.224,0.00049656
57.226,0.00049929
57.228,0.00050235
57.23,0.00050579
57.232,0.00050966
57.234,0.00051403
57.236,0.00051899
57.238,0.00052464
57.24,0.00053107
57.242,0.00053843
57.244,0.00054686
57.246,0.00055652
57.248,0.00056759
57.25,0.00058029
57.252,0.00059484
57.254,0.0006115
57.256,0.00063054
57.258,0.00065224
57.26,0.00067693
57.262,0.00070493
57.264,0.00073658
57.266,0.00077224
57.268,0.00081225
57.27,0.00085696
57.272,0.00090672
57.274,0.00096183
57.276,0.0010226
57.278,0.0010892
57.28,0.001162
57.282,0.001241
57.284,0.0013262
57.286,0.0014177
57.288,0.0015153
57.29,0.0016189
57.292,0.001728
57.294,0.0018423
57.296,0.0019611
57.298,0.0020838
57.3,0.0022094
57.302,0.0023372
57.304,0.0024661
57.306,0.0025948
57.308,0.0027223
57.31,0.0028471
57.312,0.0029681
57.314,0.0030837
57.316,0.0031928
57.318,0.003294
57.32,0.003386
57.322,0.0034677
57.324,0.0035379
57.326,0.0035959
57.328,0.0036407
57.33,0.0036719
57.332,0.0036889
57.334,0.0036916
57.336,0.0036799
57.338,0.0036539
57.34,0.0036142
57.342,0.0035611
57.344,0.0034955
57.346,0.0034183
57.348,0.0033304
57.35,0.0032331
57.352,0.0031275
57.354,0.003015
57.356,0.0028968
57.358,0.0027744
57.36,0.0026491
57.362,0.0025222
57.364,0.0023949
57.366,0.0022685
57.368,0.0021439
57.37,0.0020221
57.372,0.0019041
57.374,0.0017906
57.376,0.0016821
57.378,0.0015792
57.38,0.0014823
57.382,0.0013916
57.384,0.0013073
57.386,0.0012295
57.388,0.0011582
57.39,0.0010932
57.392,0.0010345
57.394,0.00098191
57.396,0.00093512
57.398,0.00089391
57.4,0.00085803
57.402,0.00082721
57.404,0.00080119
57.406,0.00077973
57.408,0.00076258
57.41,0.00074954
57.412,0.00074044
57.414,0.00073512
57.416,0.00073346
57.418,0.00073536
57.42,0.00074076
57.422,0.00074963
57.424,0.00076196
57.426,0.00077774
57.428,0.000797
57.43,0.00081975
57.432,0.00084605
57.434,0.00087589
57.436,0.0009093
57.438,0.00094626
57.44,0.00098674
57.442,0.0010307
57.444,0.001078
57.446,0.0011284
57.448,0.0011819
57.45,0.001238
57.452,0.0012966
57.454,0.0013572
57.456,0.0014194
57.458,0.0014828
57.46,0.0015467
57.462,0.0016106
57.464,0.0016738
57.466,0.0017358
57.468,0.0017958
57.47,0.0018532
57.472,0.0019072
57.474,0.0019573
57.476,0.0020028
57.478,0.002043
57.48,0.0020776
57.482,0.0021059
57.484,0.0021277
57.486,0.0021426
57.488,0.0021505
57.49,0.0021511
57.492,0.0021446
57.494,0.0021309
57.496,0.0021104
57.498,0.0020833
57.5,0.0020499
57.502,0.0020107
57.504,0.0019662
57.506,0.0019171
57.508,0.0018639
57.51,0.0018073
57.512,0.0017479
57.514,0.0016865
57.516,0.0016237
57.518,0.0015601
57.52,0.0014965
57.522,0.0014332
57.524,0.001371
57.526,0.0013102
57.528,0.0012514
57.53,0.0011948
57.532,0.0011407
57.534,0.0010894
57.536,0.0010412
57.538,0.00099597
57.54,0.00095395
57.542,0.00091512
57.544,0.00087946
57.546,0.00084689
57.548,0.00081734
57.55,0.00079067
57.552,0.00076675
57.554,0.00074541
57.556,0.00072649
57.558,0.00070982
57.56,0.00069521
57.562,0.00068249
57.564,0.00067149
57.566,0.00066203
57.568,0.00065397
57.57,0.00064715
57.572,0.00064143
57.574,0.00063668
57.576,0.0006328
57.578,0.00062967
57.58,0.0006272
57.582,0.00062532
57.584,0.00062394
57.586,0.000623
57.588,0.00062246
57.59,0.00062226
57.592,0.00062237
57.594,0.00062276
57.596,0.00062341
57.598,0.00062429
57.6,0.0006254
57.602,0.00062674
57.604,0.0006283
57.606,0.0006301
57.608,0.00063214
57.61,0.00063446
57.612,0.00063707
57.614,0.00064002
57.616,0.00064334
57.618,0.00064711
57.62,0.00065137
57.622,0.00065621
57.624,0.00066173
57.626,0.00066802
57.628,0.00067521
57.63,0.00068343
57.632,0.00069285
57.634,0.00070363
57.636,0.00071597
57.638,0.00073009
57.64,0.00074622
57.642,0.00076461
57.644,0.00078553
57.646,0.00080927
57.648,0.00083611
57.65,0.00086638
57.652,0.00090038
57.654,0.00093842
57.656,0.0009808
57.658,0.0010278
57.66,0.0010797
57.662,0.0011367
57.664,0.0011991
57.666,0.0012669
57.668,0.0013402
57.67,0.001419
57.672,0.0015033
57.674,0.0015929
57.676,0.0016875
57.678,0.0017868
57.68,0.0018903
57.682,0.0019974
57.684,0.0021074
57.686,0.0022196
57.688,0.002333
57.69,0.0024466
57.692,0.0025595
57.694,0.0026705
57.696,0.0027785
57.698,0.0028822
57.7,0.0029806
57.702,0.0030723
57.704,0.0031564
57.706,0.0032317
57.708,0.0032973
57.71,0.0033524
57.712,0.0033961
57.714,0.003428
57.716,0.0034475
57.718,0.0034546
57.72,0.0034489
57.722,0.0034308
57.724,0.0034004
57.726,0.0033581
57.728,0.0033046
57.73,0.0032407
57.732,0.0031671
57.734,0.0030849
57.736,0.0029951
57.738,0.0028988
57.74,0.0027973
57.742,0.0026916
57.744,0.0025831
57.746,0.0024728
57.748,0.0023619
57.75,0.0022513
57.752,0.0021422
57.754,0.0020353
57.756,0.0019315
57.758,0.0018314
57.76,0.0017357
57.762,0.0016447
57.764,0.0015589
57.766,0.0014785
57.768,0.0014037
57.77,0.0013346
57.772,0.0012712
57.774,0.0012134
57.776,0.0011612
57.778,0.0011143
57.78,0.0010726
57.782,0.0010359
57.784,0.0010039
57.786,0.00097641
57.788,0.00095315
57.79,0.00093391
57.792,0.00091848
57.794,0.00090666
57.796,0.00089827
57.798,0.00089317
57.8,0.00089123
57.802,0.00089237
57.804,0.00089651
57.806,0.00090361
57.808,0.00091366
57.81,0.00092665
57.812,0.00094259
57.814,0.00096152
57.816,0.00098347
57.818,0.0010085
57.82,0.0010366
57.822,0.0010677
57.824,0.001102
57.826,0.0011393
57.828,0.0011797
57.83,0.0012229
57.832,0.001269
57.834,0.0013176
57.836,0.0013687
57.838,0.0014218
57.84,0.0014768
57.842,0.0015331
57.844,0.0015904
57.846,0.0016482
57.848,0.001706
57.85,0.0017633
57.852,0.0018194
57.854,0.0018739
57.856,0.001926
57.858,0.0019753
57.86,0.0020211
57.862,0.0020628
57.864,0.0021001
57.866,0.0021323
57.868,0.0021592
57.87,0.0021804
57.872,0.0021955
57.874,0.0022046
57.876,0.0022073
57.878,0.0022038
57.88,0.0021941
57.882,0.0021785
57.884,0.002157
57.886,0.0021301
57.888,0.0020982
57.89,0.0020616
57.892,0.002021
57.894,0.0019768
57.896,0.0019295
57.898,0.0018799
57.9,0.0018284
57.902,0.0017757
57.904,0.0017222
57.906,0.0016686
57.908,0.0016154
57.91,0.0015629
57.912,0.0015116
57.914,0.001462
57.916,0.0014142
57.918,0.0013686
57.92,0.0013254
57.922,0.0012847
57.924,0.0012466
57.926,0.0012113
57.928,0.0011787
57.93,0.0011489
57.932,0.0011217
57.934,0.0010972
57.936,0.0010751
57.938,0.0010555
57.94,0.0010382
57.942,0.001023
57.944,0.0010098
57.946,0.00099852
57.948,0.00098892
57.95,0.00098089
57.952,0.00097429
57.954,0.000969
57.956,0.00096489
57.958,0.00096184
57.96,0.00095976
57.962,0.00095854
57.964,0.0009581
57.966,0.00095836
57.968,0.00095925
57.97,0.00096072
57.972,0.00096271
57.974,0.00096519
57.976,0.00096813
57.978,0.0009715
57.98,0.00097528
57.982,0.00097948
57.984,0.00098409
57.986,0.00098913
57.988,0.00099463
57.99,0.0010006
57.992,0.0010071
57.994,0.0010142
57.996,0.001022
57.998,0.0010306
58,0.00104
58.002,0.0010504
58.004,0.001062
58.006,0.001075
58.008,0.0010896
58.01,0.0011059
58.012,0.0011245
58.014,0.0011455
58.016,0.0011693
58.018,0.0011964
58.02,0.0012272
58.022,0.0012623
58.024,0.0013021
58.026,0.0013475
58.028,0.0013989
58.03,0.0014571
58.032,0.0015229
58.034,0.001597
58.036,0.0016802
58.038,0.0017732
58.04,0.001877
58.042,0.0019921
58.044,0.0021194
58.046,0.0022594
58.048,0.0024127
58.05,0.0025797
58.052,0.0027607
58.054,0.0029558
58.056,0.0031648
58.058,0.0033876
58.06,0.0036236
58.062,0.0038719
58.064,0.0041315
58.066,0.0044011
58.068,0.004679
58.07,0.0049634
58.072,0.0052522
58.074,0.0055429
58.076,0.005833
58.078,0.0061196
58.08,0.0064
58.082,0.006671
58.084,0.0069296
58.086,0.0071728
58.088,0.0073977
58.09,0.0076014
58.092,0.0077814
58.094,0.0079353
58.096,0.008061
58.098,0.0081568
58.1,0.0082213
58.102,0.0082538
58.104,0.0082537
58.106,0.0082211
58.108,0.0081563
58.11,0.0080604
58.112,0.0079345
58.114,0.0077805
58.116,0.0076004
58.118,0.0073965
58.12,0.0071715
58.122,0.0069283
58.124,0.0066697
58.126,0.006399
58.128,0.006119
58.13,0.0058329
58.132,0.0055436
58.134,0.005254
58.136,0.0049666
58.138,0.0046839
58.14,0.0044081
58.142,0.0041411
58.144,0.0038845
58.146,0.0036398
58.148,0.003408
58.15,0.0031899
58.152,0.0029862
58.154,0.0027971
58.156,0.0026228
58.158,0.0024633
58.16,0.0023183
58.162,0.0021875
58.164,0.0020703
58.166,0.0019663
58.168,0.0018748
58.17,0.0017952
58.172,0.0017269
58.174,0.0016692
58.176,0.0016215
58.178,0.0015833
58.18,0.001554
58.182,0.0015333
58.184,0.0015206
58.186,0.0015158
58.188,0.0015185
58.19,0.0015287
58.192,0.0015462
58.194,0.0015709
58.196,0.001603
58.198,0.0016423
58.2,0.0016891
58.202,0.0017434
58.204,0.0018053
58.206,0.0018749
58.208,0.0019523
58.21,0.0020374
58.212,0.0021302
58.214,0.0022307
58.216,0.0023385
58.218,0.0024534
58.22,0.0025748
58.222,0.0027024
58.224,0.0028353
58.226,0.0029728
58.228,0.0031139
58.23,0.0032576
58.232,0.0034026
58.234,0.0035476
58.236,0.0036912
58.238,0.0038321
58.24,0.0039686
58.242,0.0040992
58.244,0.0042225
58.246,0.0043369
58.248,0.0044409
58.25,0.0045334
58.252,0.0046129
58.254,0.0046786
58.256,0.0047294
58.258,0.0047647
58.26,0.0047841
58.262,0.0047871
58.264,0.0047739
58.266,0.0047446
58.268,0.0046995
58.27,0.0046394
58.272,0.004565
58.274,0.0044774
58.276,0.0043776
58.278,0.0042672
58.28,0.0041473
58.282,0.0040196
58.284,0.0038854
58.286,0.0037465
58.288,0.0036042
58.29,0.0034601
58.292,0.0033157
58.294,0.0031721
58.296,0.0030307
58.298,0.0028926
58.3,0.0027588
58.302,0.0026301
58.304,0.0025071
58.306,0.0023905
58.308,0.0022807
58.31,0.002178
58.312,0.0020826
58.314,0.0019944
58.316,0.0019135
58.318,0.0018398
58.32,0.001773
58.322,0.0017128
58.324,0.001659
58.326,0.0016112
58.328,0.0015689
58.33,0.0015318
58.332,0.0014995
58.334,0.0014716
58.336,0.0014477
58.338,0.0014274
58.34,0.0014103
58.342,0.001396
58.344,0.0013844
58.346,0.001375
58.348,0.0013676
58.35,0.001362
58.352,0.0013579
58.354,0.0013552
58.356,0.0013536
58.358,0.0013531
58.36,0.0013535
58.362,0.0013548
58.364,0.0013568
58.366,0.0013594
58.368,0.0013627
58.37,0.0013666
58.372,0.0013711
58.374,0.0013762
58.376,0.0013819
58.378,0.0013882
58.38,0.0013953
58.382,0.0014032
58.384,0.001412
58.386,0.0014218
58.388,0.0014329
58.39,0.0014453
58.392,0.0014594
58.394,0.0014754
58.396,0.0014935
58.398,0.0015143
58.4,0.0015381
58.402,0.0015653
58.404,0.0015966
58.406,0.0016324
58.408,0.0016736
58.41,0.0017208
58.412,0.0017748
58.414,0.0018365
58.416,0.0019068
58.418,0.0019867
58.42,0.0020773
58.422,0.0021795
58.424,0.0022945
58.426,0.0024233
58.428,0.0025669
58.43,0.0027263
58.432,0.0029025
58.434,0.0030962
58.436,0.003308
58.438,0.0035385
58.44,0.0037878
58.442,0.004056
58.444,0.0043428
58.446,0.0046477
58.448,0.0049697
58.45,0.0053076
58.452,0.0056598
58.454,0.0060242
58.456,0.0063986
58.458,0.0067802
58.46,0.007166
58.462,0.0075527
58.464,0.0079366
58.466,0.0083141
58.468,0.0086811
58.47,0.0090337
58.472,0.0093678
58.474,0.0096794
58.476,0.0099649
58.478,0.010221
58.48,0.010443
58.482,0.01063
58.484,0.010779
58.486,0.010887
58.488,0.010953
58.49,0.010977
58.492,0.010959
58.494,0.010897
58.496,0.010795
58.498,0.010652
58.5,0.010472
58.502,0.010256
58.504,0.010008
58.506,0.0097303
58.508,0.0094275
58.51,0.009103
58.512,0.0087609
58.514,0.008405
58.516,0.0080394
58.518,0.007668
58.52,0.0072945
58.522,0.0069224
58.524,0.0065551
58.526,0.0061953
58.528,0.0058459
58.53,0.0055091
58.532,0.0051868
58.534,0.0048805
58.536,0.0045915
58.538,0.0043206
58.54,0.0040684
58.542,0.0038352
58.544,0.003621
58.546,0.0034255
58.548,0.0032484
58.55,0.0030891
58.552,0.0029469
58.554,0.0028211
58.556,0.0027109
58.558,0.0026154
58.56,0.0025338
58.562,0.0024654
58.564,0.0024093
58.566,0.0023648
58.568,0.0023315
58.57,0.0023087
58.572,0.002296
58.574,0.002293
58.576,0.0022996
58.578,0.0023156
58.58,0.002341
58.582,0.0023756
58.584,0.0024197
58.586,0.0024733
58.588,0.0025366
58.59,0.0026097
58.592,0.0026929
58.594,0.0027863
58.596,0.0028901
58.598,0.0030041
58.6,0.0031285
58.602,0.0032631
58.604,0.0034076
58.606,0.0035617
58.608,0.0037247
58.61,0.0038959
58.612,0.0040745
58.614,0.0042593
58.616,0.0044492
58.618,0.0046427
58.62,0.0048383
58.622,0.0050341
58.624,0.0052285
58.626,0.0054195
58.628,0.005605
58.63,0.0057831
58.632,0.0059518
58.634,0.0061091
58.636,0.006253
58.638,0.0063819
58.64,0.0064942
58.642,0.0065884
58.644,0.0066634
58.646,0.0067182
58.648,0.0067523
58.65,0.0067652
58.652,0.0067568
58.654,0.0067275
58.656,0.0066777
58.658,0.0066082
58.66,0.0065202
58.662,0.0064149
58.664,0.0062938
58.666,0.0061586
58.668,0.0060112
58.67,0.0058533
58.672,0.0056871
58.674,0.0055145
58.676,0.0053375
58.678,0.005158
58.68,0.0049779
58.682,0.0047988
58.684,0.0046224
58.686,0.0044501
58.688,0.0042832
58.69,0.0041228
58.692,0.0039698
58.694,0.0038249
58.696,0.0036887
58.698,0.0035616
58.7,0.0034438
58.702,0.0033354
58.704,0.0032364
58.706,0.0031466
58.708,0.0030658
58.71,0.0029937
58.712,0.0029298
58.714,0.0028737
58.716,0.0028249
58.718,0.002783
58.72,0.0027475
58.722,0.0027178
58.724,0.0026934
58.726,0.0026739
58.728,0.0026588
58.73,0.0026477
58.732,0.0026402
58.734,0.002636
58.736,0.0026346
58.738,0.0026359
58.74,0.0026396
58.742,0.0026454
58.744,0.0026531
58.746,0.0026626
58.748,0.0026738
58.75,0.0026866
58.752,0.0027009
58.754,0.0027167
58.756,0.0027339
58.758,0.0027527
58.76,0.002773
58.762,0.0027951
58.764,0.002819
58.766,0.0028449
58.768,0.0028732
58.77,0.0029041
58.772,0.002938
58.774,0.0029754
58.776,0.0030168
58.778,0.0030629
58.78,0.0031144
58.782,0.0031722
58.784,0.0032373
58.786,0.003311
58.788,0.0033944
58.79,0.0034891
58.792,0.0035968
58.794,0.0037193
58.796,0.0038586
58.798,0.004017
58.8,0.0041969
58.802,0.0044007
58.804,0.0046313
58.806,0.0048914
58.808,0.005184
58.81,0.005512
58.812,0.0058783
58.814,0.006286
58.816,0.0067376
58.818,0.0072358
58.82,0.0077826
58.822,0.0083801
58.824,0.0090294
58.826,0.0097314
58.828,0.010486
58.83,0.011293
58.832,0.01215
58.834,0.013055
58.836,0.014005
58.838,0.014995
58.84,0.01602
58.842,0.017073
58.844,0.018146
58.846,0.019232
58.848,0.02032
58.85,0.021402
58.852,0.022465
58.854,0.0235
58.856,0.024494
58.858,0.025437
58.86,0.026317
58.862,0.027123
58.864,0.027846
58.866,0.028476
58.868,0.029004
58.87,0.029423
58.872,0.029729
58.874,0.029916
58.876,0.029982
58.878,0.029926
58.88,0.029749
58.882,0.029454
58.884,0.029045
58.886,0.028526
58.888,0.027906
58.89,0.027193
58.892,0.026396
58.894,0.025525
58.896,0.024592
58.898,0.023606
58.9,0.022581
58.902,0.021527
58.904,0.020455
58.906,0.019377
58.908,0.018303
58.91,0.017241
58.912,0.016201
58.914,0.015191
58.916,0.014216
58.918,0.013283
58.92,0.012397
58.922,0.01156
58.924,0.010776
58.926,0.010045
58.928,0.0093701
58.93,0.00875
58.932,0.0081843
58.934,0.0076719
58.936,0.0072112
58.938,0.0068003
58.94,0.0064369
58.942,0.0061185
58.944,0.0058428
58.946,0.0056071
58.948,0.0054092
58.95,0.0052466
58.952,0.0051173
58.954,0.0050194
58.956,0.0049512
58.958,0.0049112
58.96,0.0048984
58.962,0.0049119
58.964,0.0049512
58.966,0.0050159
58.968,0.0051059
58.97,0.0052213
58.972,0.0053625
58.974,0.0055299
58.976,0.0057239
58.978,0.0059451
58.98,0.0061939
58.982,0.0064709
58.984,0.0067764
58.986,0.0071103
58.988,0.0074726
58.99,0.0078629
58.992,0.0082802
58.994,0.0087233
58.996,0.0091907
58.998,0.00968
59,0.010189
59.002,0.010714
59.004,0.011251
59.006,0.011797
59.008,0.012347
59.01,0.012897
59.012,0.013439
59.014,0.01397
59.016,0.014484
59.018,0.014975
59.02,0.015437
59.022,0.015864
59.024,0.016252
59.026,0.016596
59.028,0.01689
59.03,0.017132
59.032,0.017318
59.034,0.017446
59.036,0.017513
59.038,0.017521
59.04,0.017467
59.042,0.017353
59.044,0.017182
59.046,0.016955
59.048,0.016675
59.05,0.016348
59.052,0.015976
59.054,0.015565
59.056,0.015121
59.058,0.014649
59.06,0.014154
59.062,0.013643
59.064,0.013121
59.066,0.012593
59.068,0.012065
59.07,0.011542
59.072,0.011029
59.074,0.010528
59.076,0.010045
59.078,0.0095808
59.08,0.0091394
59.082,0.0087223
59.084,0.0083311
59.086,0.0079667
59.088,0.0076296
59.09,0.00732
59.092,0.0070376
59.094,0.0067819
59.096,0.0065521
59.098,0.006347
59.1,0.0061655
59.102,0.0060062
59.104,0.0058676
59.106,0.0057483
59.108,0.0056467
59.11,0.0055613
59.112,0.0054907
59.114,0.0054334
59.116,0.0053882
59.118,0.0053536
59.12,0.0053287
59.122,0.0053123
59.124,0.0053034
59.126,0.0053013
59.128,0.0053051
59.13,0.0053142
59.132,0.005328
59.134,0.0053461
59.136,0.0053681
59.138,0.0053937
59.14,0.0054226
59.142,0.0054549
59.144,0.0054903
59.146,0.0055291
59.148,0.0055712
59.15,0.0056171
59.152,0.0056671
59.154,0.0057216
59.156,0.0057813
59.158,0.005847
59.16,0.0059197
59.162,0.0060005
59.164,0.0060908
59.166,0.0061925
59.168,0.0063073
59.17,0.0064376
59.172,0.006586
59.174,0.0067557
59.176,0.00695
59.178,0.0071729
59.18,0.0074289
59.182,0.0077228
59.184,0.0080602
59.186,0.0084469
59.188,0.0088893
59.19,0.0093945
59.192,0.0099697
59.194,0.010623
59.196,0.011361
59.198,0.012194
59.2,0.013129
59.202,0.014173
59.204,0.015336
59.206,0.016623
59.208,0.018042
59.21,0.019597
59.212,0.021293
59.214,0.023133
59.216,0.025117
59.218,0.027244
59.22,0.029511
59.222,0.031912
59.224,0.034439
59.226,0.03708
59.228,0.039821
59.23,0.042646
59.232,0.045535
59.234,0.048466
59.236,0.051415
59.238,0.054355
59.24,0.057259
59.242,0.060096
59.244,0.062836
59.246,0.065449
59.248,0.067905
59.25,0.070175
59.252,0.072231
59.254,0.074046
59.256,0.075599
59.258,0.076869
59.26,0.077839
59.262,0.078499
59.264,0.078839
59.266,0.078856
59.268,0.078552
59.27,0.07793
59.272,0.077002
59.274,0.07578
59.276,0.074283
59.278,0.072532
59.28,0.07055
59.282,0.068364
59.284,0.066003
59.286,0.063495
59.288,0.06087
59.29,0.05816
59.292,0.055393
59.294,0.052598
59.296,0.049802
59.298,0.047031
59.3,0.044308
59.302,0.041654
59.304,0.039087
59.306,0.036622
59.308,0.034273
59.31,0.032049
59.312,0.029959
59.314,0.028006
59.316,0.026195
59.318,0.024525
59.32,0.022996
59.322,0.021606
59.324,0.02035
59.326,0.019224
59.328,0.018221
59.33,0.017337
59.332,0.016565
59.334,0.015898
59.336,0.01533
59.338,0.014855
59.34,0.014467
59.342,0.014162
59.344,0.013935
59.346,0.013782
59.348,0.0137
59.35,0.013688
59.352,0.013742
59.354,0.013864
59.356,0.014051
59.358,0.014305
59.36,0.014627
59.362,0.015017
59.364,0.015478
59.366,0.016011
59.368,0.016618
59.37,0.0173
59.372,0.01806
59.374,0.018897
59.376,0.019813
59.378,0.020807
59.38,0.021878
59.382,0.023024
59.384,0.024241
59.386,0.025525
59.388,0.026871
59.39,0.02827
59.392,0.029714
59.394,0.031194
59.396,0.032698
59.398,0.034214
59.4,0.03573
59.402,0.037229
59.404,0.038699
59.406,0.040123
59.408,0.041487
59.41,0.042775
59.412,0.043972
59.414,0.045065
59.416,0.04604
59.418,0.046886
59.42,0.047594
59.422,0.048153
59.424,0.04856
59.426,0.048808
59.428,0.048897
59.43,0.048826
59.432,0.048599
59.434,0.048219
59.436,0.047694
59.438,0.047033
59.44,0.046246
59.442,0.045345
59.444,0.044344
59.446,0.043255
59.448,0.042095
59.45,0.040878
59.452,0.039619
59.454,0.038334
59.456,0.037036
59.458,0.03574
59.46,0.034457
59.462,0.033201
59.464,0.031981
59.466,0.030808
59.468,0.029687
59.47,0.028627
59.472,0.027632
59.474,0.026707
59.476,0.025853
59.478,0.025072
59.48,0.024365
59.482,0.023732
