56.7,0.0011859
56.702,0.0011829
56.704,0.0011799
56.706,0.0011768
56.708,0.0011737
56.71,0.0011704
56.712,0.0011671
56.714,0.0011637
56.716,0.0011602
56.718,0.0011566
56.72,0.0011528
56.722,0.0011489
56.724,0.0011449
56.726,0.0011408
56.728,0.0011365
56.73,0.0011321
56.732,0.0011276
56.734,0.0011229
56.736,0.0011181
56.738,0.0011132
56.74,0.0011081
56.742,0.001103
56.744,0.0010977
56.746,0.0010923
56.748,0.0010869
56.75,0.0010813
56.752,0.0010757
56.754,0.00107
56.756,0.0010642
56.758,0.0010584
56.76,0.0010526
56.762,0.0010468
56.764,0.0010409
56.766,0.0010351
56.768,0.0010293
56.77,0.0010235
56.772,0.0010178
56.774,0.0010121
56.776,0.0010065
56.778,0.0010011
56.78,0.00099566
56.782,0.00099039
56.784,0.00098525
56.786,0.00098026
56.788,0.00097543
56.79,0.00097077
56.792,0.00096629
56.794,0.00096201
56.796,0.00095795
56.798,0.0009541
56.8,0.00095049
56.802,0.00094712
56.804,0.00094401
56.806,0.00094116
56.808,0.00093858
56.81,0.00093629
56.812,0.0009343
56.814,0.0009326
56.816,0.0009312
56.818,0.00093012
56.82,0.00092936
56.822,0.00092893
56.824,0.00092882
56.826,0.00092905
56.828,0.00092961
56.83,0.00093051
56.832,0.00093175
56.834,0.00093333
56.836,0.00093525
56.838,0.00093751
56.84,0.00094011
56.842,0.00094305
56.844,0.00094632
56.846,0.00094992
56.848,0.00095384
56.85,0.00095809
56.852,0.00096265
56.854,0.00096751
56.856,0.00097268
56.858,0.00097813
56.86,0.00098387
56.862,0.00098988
56.864,0.00099615
56.866,0.0010027
56.868,0.0010094
56.87,0.0010164
56.872,0.0010236
56.874,0.001031
56.876,0.0010386
56.878,0.0010463
56.88,0.0010542
56.882,0.0010622
56.884,0.0010704
56.886,0.0010787
56.888,0.001087
56.89,0.0010954
56.892,0.0011039
56.894,0.0011123
56.896,0.0011208
56.898,0.0011293
56.9,0.0011378
56.902,0.0011462
56.904,0.0011546
56.906,0.0011628
56.908,0.001171
56.91,0.001179
56.912,0.0011869
56.914,0.0011947
56.916,0.0012023
56.918,0.0012096
56.92,0.0012168
56.922,0.0012237
56.924,0.0012304
56.926,0.0012368
56.928,0.001243
56.93,0.0012488
56.932,0.0012544
56.934,0.0012596
56.936,0.0012645
56.938,0.0012691
56.94,0.0012734
56.942,0.0012773
56.944,0.0012808
56.946,0.001284
56.948,0.0012869
56.95,0.0012894
56.952,0.0012915
56.954,0.0012933
56.956,0.0012947
56.958,0.0012957
56.96,0.0012964
56.962,0.0012968
56.964,0.0012969
56.966,0.0012966
56.968,0.0012961
56.97,0.0012952
56.972,0.001294
56.974,0.0012926
56.976,0.001291
56.978,0.0012891
56.98,0.0012869
56.982,0.0012846
56.984,0.0012821
56.986,0.0012793
56.988,0.0012765
56.99,0.0012735
56.992,0.0012703
56.994,0.0012671
56.996,0.0012638
56.998,0.0012604
57,0.0012569
57.002,0.0012534
57.004,0.0012499
57.006,0.0012463
57.008,0.0012428
57.01,0.0012392
57.012,0.0012357
57.014,0.0012323
57.016,0.0012289
57.018,0.0012255
57.02,0.0012222
57.022,0.0012191
57.024,0.001216
57.026,0.001213
57.028,0.0012101
57.03,0.0012073
57.032,0.0012046
57.034,0.0012021
57.036,0.0011997
57.038,0.0011974
57.04,0.0011953
57.042,0.0011933
57.044,0.0011914
57.046,0.0011896
57.048,0.001188
57.05,0.0011865
57.052,0.0011851
57.054,0.0011839
57.056,0.0011828
57.058,0.0011817
57.06,0.0011808
57.062,0.00118
57.064,0.0011793
57.066,0.0011787
57.068,0.0011781
57.07,0.0011776
57.072,0.0011772
57.074,0.0011769
57.076,0.0011766
57.078,0.0011763
57.08,0.0011761
57.082,0.0011759
57.084,0.0011757
57.086,0.0011756
57.088,0.0011754
57.09,0.0011752
57.092,0.0011751
57.094,0.0011749
57.096,0.0011747
57.098,0.0011745
57.1,0.0011743
57.102,0.001174
57.104,0.0011737
57.106,0.0011734
57.108,0.0011731
57.11,0.0011727
57.112,0.0011723
57.114,0.0011718
57.116,0.0011714
57.118,0.0011709
57.12,0.0011704
57.122,0.00117
57.124,0.0011695
57.126,0.001169
57.128,0.0011685
57.13,0.0011681
57.132,0.0011677
57.134,0.0011674
57.136,0.0011671
57.138,0.0011669
57.14,0.0011667
57.142,0.0011667
57.144,0.0011668
57.146,0.001167
57.148,0.0011674
57.15,0.0011679
57.152,0.0011686
57.154,0.0011694
57.156,0.0011705
57.158,0.0011718
57.16,0.0011734
57.162,0.0011752
57.164,0.0011773
57.166,0.0011797
57.168,0.0011824
57.17,0.0011854
57.172,0.0011888
57.174,0.0011925
57.176,0.0011967
57.178,0.0012012
57.18,0.0012061
57.182,0.0012115
57.184,0.0012173
57.186,0.0012236
57.188,0.0012304
57.19,0.0012377
57.192,0.0012455
57.194,0.0012538
57.196,0.0012626
57.198,0.001272
57.2,0.0012819
57.202,0.0012925
57.204,0.0013036
57.206,0.0013153
57.208,0.0013276
57.21,0.0013404
57.212,0.0013539
57.214,0.001368
57.216,0.0013828
57.218,0.0013981
57.22,0.001414
57.222,0.0014306
57.224,0.0014477
57.226,0.0014655
57.228,0.0014839
57.23,0.0015028
57.232,0.0015223
57.234,0.0015424
57.236,0.001563
57.238,0.0015842
57.24,0.0016059
57.242,0.0016281
57.244,0.0016507
57.246,0.0016739
57.248,0.0016974
57.25,0.0017214
57.252,0.0017457
57.254,0.0017704
57.256,0.0017954
57.258,0.0018207
57.26,0.0018462
57.262,0.0018719
57.264,0.0018979
57.266,0.0019239
57.268,0.0019501
57.27,0.0019763
57.272,0.0020025
57.274,0.0020287
57.276,0.0020548
57.278,0.0020808
57.28,0.0021066
57.282,0.0021322
57.284,0.0021575
57.286,0.0021825
57.288,0.0022072
57.29,0.0022314
57.292,0.0022552
57.294,0.0022785
57.296,0.0023012
57.298,0.0023234
57.3,0.0023449
57.302,0.0023657
57.304,0.0023857
57.306,0.002405
57.308,0.0024234
57.31,0.002441
57.312,0.0024578
57.314,0.0024735
57.316,0.0024884
57.318,0.0025022
57.32,0.002515
57.322,0.0025268
57.324,0.0025376
57.326,0.0025473
57.328,0.0025559
57.33,0.0025634
57.332,0.0025699
57.334,0.0025752
57.336,0.0025795
57.338,0.0025827
57.34,0.0025848
57.342,0.0025859
57.344,0.002586
57.346,0.0025851
57.348,0.0025831
57.35,0.0025803
57.352,0.0025765
57.354,0.0025719
57.356,0.0025664
57.358,0.0025602
57.36,0.0025531
57.362,0.0025454
57.364,0.002537
57.366,0.002528
57.368,0.0025184
57.37,0.0025083
57.372,0.0024977
57.374,0.0024867
57.376,0.0024754
57.378,0.0024637
57.38,0.0024517
57.382,0.0024395
57.384,0.0024271
57.386,0.0024146
57.388,0.002402
57.39,0.0023893
57.392,0.0023766
57.394,0.002364
57.396,0.0023514
57.398,0.0023389
57.4,0.0023266
57.402,0.0023144
57.404,0.0023024
57.406,0.0022906
57.408,0.0022791
57.41,0.0022679
57.412,0.0022569
57.414,0.0022463
57.416,0.002236
57.418,0.002226
57.42,0.0022163
57.422,0.002207
57.424,0.002198
57.426,0.0021894
57.428,0.0021812
57.43,0.0021733
57.432,0.0021657
57.434,0.0021585
57.436,0.0021516
57.438,0.0021451
57.44,0.0021388
57.442,0.0021328
57.444,0.0021271
57.446,0.0021217
57.448,0.0021165
57.45,0.0021115
57.452,0.0021067
57.454,0.002102
57.456,0.0020975
57.458,0.0020932
57.46,0.0020889
57.462,0.0020847
57.464,0.0020805
57.466,0.0020764
57.468,0.0020722
57.47,0.0020681
57.472,0.0020638
57.474,0.0020595
57.476,0.0020551
57.478,0.0020506
57.48,0.002046
57.482,0.0020412
57.484,0.0020362
57.486,0.0020311
57.488,0.0020257
57.49,0.0020202
57.492,0.0020144
57.494,0.0020084
57.496,0.0020022
57.498,0.0019958
57.5,0.0019892
57.502,0.0019823
57.504,0.0019752
57.506,0.0019679
57.508,0.0019604
57.51,0.0019527
57.512,0.0019449
57.514,0.0019368
57.516,0.0019287
57.518,0.0019203
57.52,0.0019119
57.522,0.0019034
57.524,0.0018948
57.526,0.0018862
57.528,0.0018775
57.53,0.0018688
57.532,0.0018602
57.534,0.0018516
57.536,0.001843
57.538,0.0018346
57.54,0.0018263
57.542,0.0018182
57.544,0.0018102
57.546,0.0018025
57.548,0.0017949
57.55,0.0017877
57.552,0.0017807
57.554,0.0017741
57.556,0.0017678
57.558,0.0017619
57.56,0.0017564
57.562,0.0017513
57.564,0.0017467
57.566,0.0017425
57.568,0.0017389
57.57,0.0017358
57.572,0.0017332
57.574,0.0017312
57.576,0.0017297
57.578,0.0017289
57.58,0.0017287
57.582,0.0017291
57.584,0.0017302
57.586,0.001732
57.588,0.0017345
57.59,0.0017376
57.592,0.0017414
57.594,0.001746
57.596,0.0017513
57.598,0.0017573
57.6,0.001764
57.602,0.0017715
57.604,0.0017797
57.606,0.0017886
57.608,0.0017983
57.61,0.0018086
57.612,0.0018197
57.614,0.0018315
57.616,0.001844
57.618,0.0018572
57.62,0.0018711
57.622,0.0018856
57.624,0.0019007
57.626,0.0019165
57.628,0.0019329
57.63,0.0019499
57.632,0.0019674
57.634,0.0019854
57.636,0.0020039
57.638,0.0020229
57.64,0.0020424
57.642,0.0020622
57.644,0.0020825
57.646,0.002103
57.648,0.0021239
57.65,0.002145
57.652,0.0021664
57.654,0.0021879
57.656,0.0022096
57.658,0.0022314
57.66,0.0022533
57.662,0.0022751
57.664,0.002297
57.666,0.0023187
57.668,0.0023403
57.67,0.0023618
57.672,0.002383
57.674,0.002404
57.676,0.0024247
57.678,0.0024451
57.68,0.002465
57.682,0.0024845
57.684,0.0025035
57.686,0.002522
57.688,0.0025399
57.69,0.0025573
57.692,0.0025739
57.694,0.0025899
57.696,0.0026052
57.698,0.0026197
57.7,0.0026335
57.702,0.0026464
57.704,0.0026585
57.706,0.0026698
57.708,0.0026802
57.71,0.0026897
57.712,0.0026983
57.714,0.002706
57.716,0.0027128
57.718,0.0027186
57.72,0.0027236
57.722,0.0027276
57.724,0.0027308
57.726,0.002733
57.728,0.0027344
57.73,0.0027349
57.732,0.0027346
57.734,0.0027335
57.736,0.0027317
57.738,0.002729
57.74,0.0027257
57.742,0.0027217
57.744,0.002717
57.746,0.0027118
57.748,0.0027059
57.75,0.0026996
57.752,0.0026927
57.754,0.0026855
57.756,0.0026778
57.758,0.0026698
57.76,0.0026614
57.762,0.0026528
57.764,0.002644
57.766,0.002635
57.768,0.0026258
57.77,0.0026165
57.772,0.0026072
57.774,0.0025979
57.776,0.0025886
57.778,0.0025793
57.78,0.0025701
57.782,0.002561
57.784,0.0025521
57.786,0.0025433
57.788,0.0025348
57.79,0.0025264
57.792,0.0025184
57.794,0.0025105
57.796,0.002503
57.798,0.0024958
57.8,0.0024889
57.802,0.0024823
57.804,0.0024761
57.806,0.0024702
57.808,0.0024647
57.81,0.0024595
57.812,0.0024547
57.814,0.0024503
57.816,0.0024461
57.818,0.0024424
57.82,0.002439
57.822,0.0024359
57.824,0.0024331
57.826,0.0024307
57.828,0.0024285
57.83,0.0024267
57.832,0.0024251
57.834,0.0024237
57.836,0.0024226
57.838,0.0024217
57.84,0.002421
57.842,0.0024205
57.844,0.0024201
57.846,0.0024199
57.848,0.0024197
57.85,0.0024197
57.852,0.0024197
57.854,0.0024198
57.856,0.00242
57.858,0.0024201
57.86,0.0024202
57.862,0.0024204
57.864,0.0024205
57.866,0.0024205
57.868,0.0024205
57.87,0.0024205
57.872,0.0024203
57.874,0.0024201
57.876,0.0024198
57.878,0.0024194
57.88,0.002419
57.882,0.0024184
57.884,0.0024178
57.886,0.0024171
57.888,0.0024164
57.89,0.0024156
57.892,0.0024148
57.894,0.002414
57.896,0.0024131
57.898,0.0024123
57.9,0.0024115
57.902,0.0024108
57.904,0.0024102
57.906,0.0024098
57.908,0.0024094
57.91,0.0024093
57.912,0.0024094
57.914,0.0024097
57.916,0.0024103
57.918,0.0024112
57.92,0.0024125
57.922,0.0024142
57.924,0.0024163
57.926,0.0024189
57.928,0.002422
57.93,0.0024256
57.932,0.0024298
57.934,0.0024347
57.936,0.0024403
57.938,0.0024465
57.94,0.0024536
57.942,0.0024614
57.944,0.0024701
57.946,0.0024796
57.948,0.0024901
57.95,0.0025015
57.952,0.0025139
57.954,0.0025274
57.956,0.0025419
57.958,0.0025576
57.96,0.0025744
57.962,0.0025924
57.964,0.0026115
57.966,0.0026319
57.968,0.0026536
57.97,0.0026766
57.972,0.0027008
57.974,0.0027264
57.976,0.0027534
57.978,0.0027817
57.98,0.0028114
57.982,0.0028425
57.984,0.0028749
57.986,0.0029088
57.988,0.0029441
57.99,0.0029807
57.992,0.0030188
57.994,0.0030582
57.996,0.003099
57.998,0.0031412
58,0.0031847
58.002,0.0032295
58.004,0.0032755
58.006,0.0033229
58.008,0.0033714
58.01,0.0034211
58.012,0.0034719
58.014,0.0035238
58.016,0.0035767
58.018,0.0036306
58.02,0.0036854
58.022,0.003741
58.024,0.0037974
58.026,0.0038545
58.028,0.0039122
58.03,0.0039704
58.032,0.0040292
58.034,0.0040882
58.036,0.0041476
58.038,0.0042072
58.04,0.0042668
58.042,0.0043265
58.044,0.004386
58.046,0.0044454
58.048,0.0045044
58.05,0.004563
58.052,0.0046211
58.054,0.0046785
58.056,0.0047352
58.058,0.0047911
58.06,0.004846
58.062,0.0048998
58.064,0.0049524
58.066,0.0050037
58.068,0.0050536
58.07,0.0051021
58.072,0.0051489
58.074,0.005194
58.076,0.0052373
58.078,0.0052788
58.08,0.0053183
58.082,0.0053557
58.084,0.005391
58.086,0.0054241
58.088,0.0054549
58.09,0.0054834
58.092,0.0055096
58.094,0.0055334
58.096,0.0055547
58.098,0.0055736
58.1,0.00559
58.102,0.0056039
58.104,0.0056154
58.106,0.0056244
58.108,0.005631
58.11,0.0056351
58.112,0.0056369
58.114,0.0056364
58.116,0.0056337
58.118,0.0056287
58.12,0.0056216
58.122,0.0056124
58.124,0.0056013
58.126,0.0055883
58.128,0.0055736
58.13,0.0055571
58.132,0.0055391
58.134,0.0055195
58.136,0.0054987
58.138,0.0054765
58.14,0.0054533
58.142,0.0054289
58.144,0.0054037
58.146,0.0053777
58.148,0.005351
58.15,0.0053237
58.152,0.0052959
58.154,0.0052678
58.156,0.0052394
58.158,0.0052108
58.16,0.0051822
58.162,0.0051536
58.164,0.0051252
58.166,0.0050969
58.168,0.005069
58.17,0.0050414
58.172,0.0050143
58.174,0.0049877
58.176,0.0049616
58.178,0.0049362
58.18,0.0049115
58.182,0.0048875
58.184,0.0048642
58.186,0.0048418
58.188,0.0048202
58.19,0.0047994
58.192,0.0047795
58.194,0.0047605
58.196,0.0047424
58.198,0.0047251
58.2,0.0047088
58.202,0.0046932
58.204,0.0046786
58.206,0.0046648
58.208,0.0046517
58.21,0.0046395
58.212,0.004628
58.214,0.0046171
58.216,0.004607
58.218,0.0045975
58.22,0.0045885
58.222,0.00458
58.224,0.0045721
58.226,0.0045645
58.228,0.0045573
58.23,0.0045504
58.232,0.0045437
58.234,0.0045372
58.236,0.0045308
58.238,0.0045245
58.24,0.0045182
58.242,0.0045119
58.244,0.0045054
58.246,0.0044989
58.248,0.0044921
58.25,0.0044851
58.252,0.0044778
58.254,0.0044701
58.256,0.0044622
58.258,0.0044538
58.26,0.0044451
58.262,0.0044359
58.264,0.0044263
58.266,0.0044162
58.268,0.0044057
58.27,0.0043947
58.272,0.0043832
58.274,0.0043713
58.276,0.004359
58.278,0.0043463
58.28,0.0043333
58.282,0.0043198
58.284,0.0043061
58.286,0.0042921
58.288,0.0042778
58.29,0.0042634
58.292,0.0042488
58.294,0.0042342
58.296,0.0042195
58.298,0.0042049
58.3,0.0041904
58.302,0.004176
58.304,0.0041619
58.306,0.004148
58.308,0.0041346
58.31,0.0041215
58.312,0.004109
58.314,0.0040971
58.316,0.0040858
58.318,0.0040753
58.32,0.0040656
58.322,0.0040568
58.324,0.0040489
58.326,0.0040421
58.328,0.0040364
58.33,0.0040319
58.332,0.0040286
58.334,0.0040266
58.336,0.0040261
58.338,0.004027
58.34,0.0040295
58.342,0.0040335
58.344,0.0040392
58.346,0.0040466
58.348,0.0040558
58.35,0.0040668
58.352,0.0040797
58.354,0.0040945
58.356,0.0041113
58.358,0.0041301
58.36,0.004151
58.362,0.0041739
58.364,0.0041989
58.366,0.0042261
58.368,0.0042554
58.37,0.0042869
58.372,0.0043205
58.374,0.0043564
58.376,0.0043944
58.378,0.0044346
58.38,0.004477
58.382,0.0045216
58.384,0.0045683
58.386,0.0046171
58.388,0.0046679
58.39,0.0047209
58.392,0.0047758
58.394,0.0048327
58.396,0.0048915
58.398,0.0049521
58.4,0.0050146
58.402,0.0050787
58.404,0.0051444
58.406,0.0052117
58.408,0.0052805
58.41,0.0053506
58.412,0.0054221
58.414,0.0054946
58.416,0.0055683
58.418,0.0056428
58.42,0.0057183
58.422,0.0057944
58.424,0.0058711
58.426,0.0059482
58.428,0.0060257
58.43,0.0061034
58.432,0.0061811
58.434,0.0062587
58.436,0.006336
58.438,0.006413
58.44,0.0064894
58.442,0.0065651
58.444,0.00664
58.446,0.0067138
58.448,0.0067866
58.45,0.006858
58.452,0.006928
58.454,0.0069965
58.456,0.0070632
58.458,0.007128
58.46,0.0071908
58.462,0.0072515
58.464,0.0073099
58.466,0.0073659
58.468,0.0074194
58.47,0.0074703
58.472,0.0075185
58.474,0.0075639
58.476,0.0076065
58.478,0.0076461
58.48,0.0076826
58.482,0.0077161
58.484,0.0077465
58.486,0.0077738
58.488,0.0077979
58.49,0.0078189
58.492,0.0078367
58.494,0.0078514
58.496,0.007863
58.498,0.0078716
58.5,0.0078771
58.502,0.0078798
58.504,0.0078796
58.506,0.0078766
58.508,0.007871
58.51,0.0078627
58.512,0.0078521
58.514,0.0078391
58.516,0.0078238
58.518,0.0078066
58.52,0.0077873
58.522,0.0077663
58.524,0.0077436
58.526,0.0077194
58.528,0.0076938
58.53,0.007667
58.532,0.0076391
58.534,0.0076103
58.536,0.0075807
58.538,0.0075506
58.54,0.0075199
58.542,0.0074888
58.544,0.0074576
58.546,0.0074263
58.548,0.0073951
58.55,0.007364
58.552,0.0073332
58.554,0.0073028
58.556,0.007273
58.558,0.0072437
58.56,0.0072152
58.562,0.0071875
58.564,0.0071606
58.566,0.0071348
58.568,0.0071099
58.57,0.0070861
58.572,0.0070635
58.574,0.007042
58.576,0.0070217
58.578,0.0070027
58.58,0.006985
58.582,0.0069685
58.584,0.0069533
58.586,0.0069394
58.588,0.0069268
58.59,0.0069155
58.592,0.0069054
58.594,0.0068966
58.596,0.0068889
58.598,0.0068824
58.6,0.0068771
58.602,0.0068728
58.604,0.0068695
58.606,0.0068672
58.608,0.0068658
58.61,0.0068652
58.612,0.0068654
58.614,0.0068663
58.616,0.0068679
58.618,0.0068701
58.62,0.0068727
58.622,0.0068758
58.624,0.0068793
58.626,0.0068831
58.628,0.0068871
58.63,0.0068913
58.632,0.0068956
58.634,0.0069
58.636,0.0069043
58.638,0.0069087
58.64,0.0069129
58.642,0.006917
58.644,0.006921
58.646,0.0069248
58.648,0.0069284
58.65,0.0069318
58.652,0.0069351
58.654,0.0069381
58.656,0.0069409
58.658,0.0069436
58.66,0.0069462
58.662,0.0069486
58.664,0.0069511
58.666,0.0069535
58.668,0.006956
58.67,0.0069586
58.672,0.0069615
58.674,0.0069646
58.676,0.0069681
58.678,0.0069721
58.68,0.0069766
58.682,0.0069819
58.684,0.0069879
58.686,0.0069949
58.688,0.0070029
58.69,0.007012
58.692,0.0070225
58.694,0.0070343
58.696,0.0070478
58.698,0.0070629
58.7,0.0070799
58.702,0.0070989
58.704,0.00712
58.706,0.0071434
58.708,0.0071693
58.71,0.0071977
58.712,0.0072289
58.714,0.0072629
58.716,0.0073
58.718,0.0073403
58.72,0.0073839
58.722,0.0074309
58.724,0.0074816
58.726,0.0075361
58.728,0.0075944
58.73,0.0076568
58.732,0.0077233
58.734,0.0077941
58.736,0.0078692
58.738,0.0079489
58.74,0.0080332
58.742,0.0081221
58.744,0.0082159
58.746,0.0083145
58.748,0.0084181
58.75,0.0085267
58.752,0.0086403
58.754,0.008759
58.756,0.0088829
58.758,0.0090119
58.76,0.0091461
58.762,0.0092855
58.764,0.00943
58.766,0.0095797
58.768,0.0097344
58.77,0.0098941
58.772,0.010059
58.774,0.010228
58.776,0.010403
58.778,0.010582
58.78,0.010766
58.782,0.010954
58.784,0.011146
58.786,0.011342
58.788,0.011542
58.79,0.011746
58.792,0.011954
58.794,0.012165
58.796,0.012378
58.798,0.012595
58.8,0.012814
58.802,0.013035
58.804,0.013258
58.806,0.013482
58.808,0.013708
58.81,0.013934
58.812,0.014162
58.814,0.014389
58.816,0.014616
58.818,0.014843
58.82,0.015068
58.822,0.015293
58.824,0.015515
58.826,0.015736
58.828,0.015954
58.83,0.016168
58.832,0.01638
58.834,0.016588
58.836,0.016791
58.838,0.016991
58.84,0.017185
58.842,0.017373
58.844,0.017556
58.846,0.017733
58.848,0.017903
58.85,0.018067
58.852,0.018223
58.854,0.018372
58.856,0.018513
58.858,0.018646
58.86,0.018771
58.862,0.018887
58.864,0.018995
58.866,0.019094
58.868,0.019184
58.87,0.019264
58.872,0.019336
58.874,0.019398
58.876,0.019452
58.878,0.019496
58.88,0.019531
58.882,0.019557
58.884,0.019574
58.886,0.019582
58.888,0.019582
58.89,0.019574
58.892,0.019558
58.894,0.019534
58.896,0.019502
58.898,0.019464
58.9,0.019419
58.902,0.019367
58.904,0.019309
58.906,0.019246
58.908,0.019177
58.91,0.019104
58.912,0.019027
58.914,0.018945
58.916,0.01886
58.918,0.018772
58.92,0.018681
58.922,0.018588
58.924,0.018493
58.926,0.018397
58.928,0.0183
58.93,0.018202
58.932,0.018104
58.934,0.018006
58.936,0.017909
58.938,0.017813
58.94,0.017717
58.942,0.017624
58.944,0.017532
58.946,0.017442
58.948,0.017354
58.95,0.01727
58.952,0.017187
58.954,0.017108
58.956,0.017032
58.958,0.016959
58.96,0.01689
58.962,0.016824
58.964,0.016762
58.966,0.016703
58.968,0.016649
58.97,0.016597
58.972,0.01655
58.974,0.016506
58.976,0.016467
58.978,0.01643
58.98,0.016397
58.982,0.016368
58.984,0.016342
58.986,0.01632
58.988,0.0163
58.99,0.016283
58.992,0.016269
58.994,0.016258
58.996,0.016249
58.998,0.016243
59,0.016238
59.002,0.016236
59.004,0.016235
59.006,0.016235
59.008,0.016237
59.01,0.016239
59.012,0.016243
59.014,0.016247
59.016,0.016252
59.018,0.016256
59.02,0.016261
59.022,0.016266
59.024,0.016271
59.026,0.016275
59.028,0.016278
59.03,0.016281
59.032,0.016284
59.034,0.016285
59.036,0.016286
59.038,0.016286
59.04,0.016285
59.042,0.016284
59.044,0.016281
59.046,0.016278
59.048,0.016274
59.05,0.01627
59.052,0.016265
59.054,0.01626
59.056,0.016255
59.058,0.01625
59.06,0.016245
59.062,0.016241
59.064,0.016238
59.066,0.016236
59.068,0.016235
59.07,0.016236
59.072,0.016239
59.074,0.016244
59.076,0.016252
59.078,0.016262
59.08,0.016277
59.082,0.016294
59.084,0.016316
59.086,0.016343
59.088,0.016374
59.09,0.016411
59.092,0.016454
59.094,0.016502
59.096,0.016557
59.098,0.01662
59.1,0.016689
59.102,0.016767
59.104,0.016852
59.106,0.016947
59.108,0.01705
59.11,0.017163
59.112,0.017285
59.114,0.017418
59.116,0.017562
59.118,0.017717
59.12,0.017883
59.122,0.01806
59.124,0.01825
59.126,0.018452
59.128,0.018667
59.13,0.018894
59.132,0.019135
59.134,0.01939
59.136,0.019658
59.138,0.019939
59.14,0.020235
59.142,0.020545
59.144,0.02087
59.146,0.021208
59.148,0.021562
59.15,0.021929
59.152,0.022311
59.154,0.022708
59.156,0.023118
59.158,0.023543
59.16,0.023982
59.162,0.024435
59.164,0.024901
59.166,0.025381
59.168,0.025874
59.17,0.026379
59.172,0.026897
59.174,0.027427
59.176,0.027968
59.178,0.02852
59.18,0.029083
59.182,0.029655
59.184,0.030236
59.186,0.030826
59.188,0.031424
59.19,0.032029
59.192,0.032639
59.194,0.033256
59.196,0.033877
59.198,0.034501
59.2,0.035128
59.202,0.035757
59.204,0.036387
59.206,0.037017
59.208,0.037646
59.21,0.038272
59.212,0.038896
59.214,0.039514
59.216,0.040128
59.218,0.040735
59.22,0.041334
59.222,0.041925
59.224,0.042506
59.226,0.043076
59.228,0.043634
59.23,0.044179
59.232,0.04471
59.234,0.045226
59.236,0.045726
59.238,0.046208
59.24,0.046673
59.242,0.04712
59.244,0.047546
59.246,0.047953
59.248,0.048338
59.25,0.048702
59.252,0.049043
59.254,0.049362
59.256,0.049658
59.258,0.049931
59.26,0.05018
59.262,0.050405
59.264,0.050606
59.266,0.050784
59.268,0.050938
59.27,0.051069
59.272,0.051176
59.274,0.051261
59.276,0.051324
59.278,0.051365
59.28,0.051385
59.282,0.051385
59.284,0.051365
59.286,0.051327
59.288,0.051271
59.29,0.051198
59.292,0.051109
59.294,0.051006
59.296,0.050889
59.298,0.050759
59.3,0.050618
59.302,0.050467
59.304,0.050306
59.306,0.050138
59.308,0.049963
59.31,0.049782
59.312,0.049596
59.314,0.049408
59.316,0.049217
59.318,0.049025
59.32,0.048832
59.322,0.048641
59.324,0.048452
59.326,0.048266
59.328,0.048083
59.33,0.047906
59.332,0.047734
59.334,0.047569
59.336,0.04741
59.338,0.04726
59.34,0.047119
59.342,0.046986
59.344,0.046863
59.346,0.046751
59.348,0.046649
59.35,0.046559
59.352,0.04648
59.354,0.046412
59.356,0.046357
59.358,0.046314
59.36,0.046283
59.362,0.046265
59.364,0.046259
59.366,0.046266
59.368,0.046285
59.37,0.046316
59.372,0.04636
59.374,0.046416
59.376,0.046484
59.378,0.046563
59.38,0.046654
59.382,0.046757
59.384,0.04687
59.386,0.046994
59.388,0.047128
59.39,0.047273
59.392,0.047427
59.394,0.047592
59.396,0.047765
59.398,0.047948
59.4,0.048139
59.402,0.048339
59.404,0.048548
59.406,0.048765
59.408,0.048991
59.41,0.049225
59.412,0.049467
59.414,0.049718
59.416,0.049978
59.418,0.050246
59.42,0.050524
59.422,0.050812
59.424,0.05111
59.426,0.051418
59.428,0.051739
59.43,0.052072
59.432,0.052418
59.434,0.052778
59.436,0.053154
59.438,0.053546
59.44,0.053956
59.442,0.054386
59.444,0.054836
59.446,0.05531
59.448,0.055807
59.45,0.056331
59.452,0.056883
59.454,0.057466
59.456,0.058081
59.458,0.058731
59.46,0.059419
59.462,0.060146
59.464,0.060916
59.466,0.06173
59.468,0.062593
59.47,0.063506
59.472,0.064473
59.474,0.065496
59.476,0.06658
59.478,0.067726
59.48,0.068938
59.482,0.070219
59.484,0.071573
59.486,0.073003
59.488,0.074512
59.49,0.076104
59.492,0.077782
59.494,0.079549
59.496,0.081409
59.498,0.083365
59.5,0.08542
59.502,0.087578
59.504,0.089841
59.506,0.092214
59.508,0.094698
59.51,0.097298
59.512,0.10001
59.514,0.10285
59.516,0.10581
59.518,0.1089
59.52,0.11211
59.522,0.11546
59.524,0.11893
59.526,0.12254
59.528,0.12628
59.53,0.13016
59.532,0.13418
59.534,0.13833
59.536,0.14262
59.538,0.14705
59.54,0.15161
59.542,0.15631
59.544,0.16115
59.546,0.16612
59.548,0.17122
59.55,0.17646
59.552,0.18182
59.554,0.1873
59.556,0.1929
59.558,0.19863
59.56,0.20446
59.562,0.2104
59.564,0.21645
59.566,0.22259
59.568,0.22882
59.57,0.23514
59.572,0.24154
59.574,0.248
59.576,0.25453
59.578,0.26111
59.58,0.26774
59.582,0.2744
59.584,0.28109
59.586,0.2878
59.588,0.29452
59.59,0.30123
59.592,0.30793
59.594,0.3146
59.596,0.32123
59.598,0.32782
59.6,0.33435
59.602,0.34081
