56.732,0.0021023
56.734,0.0020936
56.736,0.0020847
56.738,0.0020755
56.74,0.0020661
56.742,0.0020565
56.744,0.0020466
56.746,0.0020366
56.748,0.0020264
56.75,0.002016
56.752,0.0020055
56.754,0.0019949
56.756,0.0019842
56.758,0.0019734
56.76,0.0019626
56.762,0.0019517
56.764,0.0019408
56.766,0.0019299
56.768,0.0019191
56.77,0.0019083
56.772,0.0018976
56.774,0.0018871
56.776,0.0018766
56.778,0.0018664
56.78,0.0018564
56.782,0.0018465
56.784,0.0018369
56.786,0.0018276
56.788,0.0018186
56.79,0.0018099
56.792,0.0018016
56.794,0.0017936
56.796,0.001786
56.798,0.0017789
56.8,0.0017721
56.802,0.0017659
56.804,0.00176
56.806,0.0017547
56.808,0.0017499
56.81,0.0017457
56.812,0.0017419
56.814,0.0017388
56.816,0.0017362
56.818,0.0017342
56.82,0.0017327
56.822,0.0017319
56.824,0.0017317
56.826,0.0017322
56.828,0.0017332
56.83,0.0017349
56.832,0.0017372
56.834,0.0017401
56.836,0.0017437
56.838,0.0017479
56.84,0.0017528
56.842,0.0017583
56.844,0.0017644
56.846,0.0017711
56.848,0.0017784
56.85,0.0017863
56.852,0.0017948
56.854,0.0018039
56.856,0.0018135
56.858,0.0018237
56.86,0.0018344
56.862,0.0018456
56.864,0.0018573
56.866,0.0018694
56.868,0.001882
56.87,0.001895
56.872,0.0019084
56.874,0.0019222
56.876,0.0019364
56.878,0.0019508
56.88,0.0019655
56.882,0.0019805
56.884,0.0019957
56.886,0.0020111
56.888,0.0020266
56.89,0.0020423
56.892,0.0020581
56.894,0.0020739
56.896,0.0020897
56.898,0.0021056
56.9,0.0021213
56.902,0.002137
56.904,0.0021526
56.906,0.002168
56.908,0.0021833
56.91,0.0021983
56.912,0.002213
56.914,0.0022274
56.916,0.0022415
56.918,0.0022553
56.92,0.0022686
56.922,0.0022815
56.924,0.002294
56.926,0.002306
56.928,0.0023174
56.93,0.0023284
56.932,0.0023387
56.934,0.0023485
56.936,0.0023577
56.938,0.0023662
56.94,0.0023742
56.942,0.0023814
56.944,0.0023881
56.946,0.002394
56.948,0.0023993
56.95,0.0024039
56.952,0.0024079
56.954,0.0024112
56.956,0.0024138
56.958,0.0024158
56.96,0.0024172
56.962,0.0024179
56.964,0.002418
56.966,0.0024175
56.968,0.0024164
56.97,0.0024148
56.972,0.0024127
56.974,0.00241
56.976,0.0024069
56.978,0.0024034
56.98,0.0023994
56.982,0.002395
56.984,0.0023903
56.986,0.0023853
56.988,0.0023799
56.99,0.0023743
56.992,0.0023685
56.994,0.0023624
56.996,0.0023562
56.998,0.0023499
57,0.0023434
57.002,0.0023369
57.004,0.0023303
57.006,0.0023237
57.008,0.0023171
57.01,0.0023105
57.012,0.002304
57.014,0.0022975
57.016,0.0022911
57.018,0.0022849
57.02,0.0022788
57.022,0.0022729
57.024,0.0022671
57.026,0.0022615
57.028,0.0022561
57.03,0.002251
57.032,0.002246
57.034,0.0022413
57.036,0.0022368
57.038,0.0022325
57.04,0.0022285
57.042,0.0022248
57.044,0.0022213
57.046,0.002218
57.048,0.002215
57.05,0.0022122
57.052,0.0022096
57.054,0.0022073
57.056,0.0022052
57.058,0.0022033
57.06,0.0022016
57.062,0.0022001
57.064,0.0021987
57.066,0.0021975
57.068,0.0021965
57.07,0.0021956
57.072,0.0021949
57.074,0.0021942
57.076,0.0021936
57.078,0.0021932
57.08,0.0021928
57.082,0.0021924
57.084,0.0021921
57.086,0.0021918
57.088,0.0021915
57.09,0.0021912
57.092,0.0021909
57.094,0.0021905
57.096,0.0021902
57.098,0.0021898
57.1,0.0021894
57.102,0.0021889
57.104,0.0021883
57.106,0.0021877
57.108,0.0021871
57.11,0.0021864
57.112,0.0021856
57.114,0.0021848
57.116,0.002184
57.118,0.0021831
57.12,0.0021822
57.122,0.0021813
57.124,0.0021804
57.126,0.0021795
57.128,0.0021787
57.13,0.0021779
57.132,0.0021771
57.134,0.0021765
57.136,0.002176
57.138,0.0021756
57.14,0.0021753
57.142,0.0021753
57.144,0.0021754
57.146,0.0021758
57.148,0.0021765
57.15,0.0021774
57.152,0.0021787
57.154,0.0021804
57.156,0.0021824
57.158,0.0021848
57.16,0.0021877
57.162,0.0021911
57.164,0.002195
57.166,0.0021994
57.168,0.0022045
57.17,0.0022101
57.172,0.0022164
57.174,0.0022234
57.176,0.0022311
57.178,0.0022395
57.18,0.0022487
57.182,0.0022588
57.184,0.0022696
57.186,0.0022814
57.188,0.002294
57.19,0.0023076
57.192,0.0023221
57.194,0.0023376
57.196,0.0023541
57.198,0.0023716
57.2,0.0023901
57.202,0.0024097
57.204,0.0024304
57.206,0.0024522
57.208,0.0024752
57.21,0.0024992
57.212,0.0025243
57.214,0.0025506
57.216,0.0025781
57.218,0.0026067
57.22,0.0026364
57.222,0.0026673
57.224,0.0026992
57.226,0.0027324
57.228,0.0027666
57.23,0.0028019
57.232,0.0028383
57.234,0.0028757
57.236,0.0029142
57.238,0.0029537
57.24,0.0029941
57.242,0.0030355
57.244,0.0030777
57.246,0.0031208
57.248,0.0031647
57.25,0.0032094
57.252,0.0032548
57.254,0.0033008
57.256,0.0033474
57.258,0.0033945
57.26,0.0034421
57.262,0.0034901
57.264,0.0035384
57.266,0.003587
57.268,0.0036358
57.27,0.0036846
57.272,0.0037335
57.274,0.0037824
57.276,0.003831
57.278,0.0038795
57.28,0.0039276
57.282,0.0039753
57.284,0.0040226
57.286,0.0040692
57.288,0.0041152
57.29,0.0041604
57.292,0.0042048
57.294,0.0042482
57.296,0.0042906
57.298,0.0043318
57.3,0.0043719
57.302,0.0044106
57.304,0.004448
57.306,0.004484
57.308,0.0045184
57.31,0.0045512
57.312,0.0045824
57.314,0.0046118
57.316,0.0046394
57.318,0.0046652
57.32,0.0046892
57.322,0.0047112
57.324,0.0047312
57.326,0.0047493
57.328,0.0047653
57.33,0.0047794
57.332,0.0047914
57.334,0.0048013
57.336,0.0048093
57.338,0.0048153
57.34,0.0048193
57.342,0.0048213
57.344,0.0048214
57.346,0.0048197
57.348,0.0048161
57.35,0.0048108
57.352,0.0048038
57.354,0.0047952
57.356,0.004785
57.358,0.0047733
57.36,0.0047602
57.362,0.0047458
57.364,0.0047301
57.366,0.0047133
57.368,0.0046954
57.37,0.0046766
57.372,0.0046569
57.374,0.0046364
57.376,0.0046152
57.378,0.0045934
57.38,0.004571
57.382,0.0045483
57.384,0.0045252
57.386,0.0045018
57.388,0.0044783
57.39,0.0044547
57.392,0.0044311
57.394,0.0044075
57.396,0.004384
57.398,0.0043608
57.4,0.0043377
57.402,0.004315
57.404,0.0042927
57.406,0.0042708
57.408,0.0042493
57.41,0.0042284
57.412,0.0042079
57.414,0.0041881
57.416,0.0041688
57.418,0.0041502
57.42,0.0041322
57.422,0.0041148
57.424,0.0040981
57.426,0.0040821
57.428,0.0040667
57.43,0.004052
57.432,0.0040379
57.434,0.0040244
57.436,0.0040116
57.438,0.0039994
57.44,0.0039877
57.442,0.0039766
57.444,0.0039659
57.446,0.0039558
57.448,0.0039461
57.45,0.0039367
57.452,0.0039278
57.454,0.0039191
57.456,0.0039107
57.458,0.0039026
57.46,0.0038946
57.462,0.0038868
57.464,0.003879
57.466,0.0038713
57.468,0.0038636
57.47,0.0038558
57.472,0.0038479
57.474,0.0038399
57.476,0.0038317
57.478,0.0038233
57.48,0.0038146
57.482,0.0038057
57.484,0.0037964
57.486,0.0037868
57.488,0.0037769
57.49,0.0037665
57.492,0.0037558
57.494,0.0037446
57.496,0.0037331
57.498,0.0037211
57.5,0.0037087
57.502,0.0036959
57.504,0.0036827
57.506,0.0036691
57.508,0.0036551
57.51,0.0036408
57.512,0.0036261
57.514,0.0036111
57.516,0.0035959
57.518,0.0035804
57.52,0.0035647
57.522,0.0035488
57.524,0.0035328
57.526,0.0035166
57.528,0.0035005
57.53,0.0034843
57.532,0.0034682
57.534,0.0034521
57.536,0.0034362
57.538,0.0034205
57.54,0.0034051
57.542,0.0033899
57.544,0.003375
57.546,0.0033606
57.548,0.0033466
57.55,0.003333
57.552,0.0033201
57.554,0.0033077
57.556,0.003296
57.558,0.003285
57.56,0.0032747
57.562,0.0032652
57.564,0.0032566
57.566,0.0032489
57.568,0.0032421
57.57,0.0032362
57.572,0.0032314
57.574,0.0032277
57.576,0.003225
57.578,0.0032234
57.58,0.0032231
57.582,0.0032239
57.584,0.0032259
57.586,0.0032292
57.588,0.0032338
57.59,0.0032396
57.592,0.0032468
57.594,0.0032553
57.596,0.0032652
57.598,0.0032764
57.6,0.0032889
57.602,0.0033028
57.604,0.0033181
57.606,0.0033347
57.608,0.0033527
57.61,0.0033721
57.612,0.0033928
57.614,0.0034148
57.616,0.0034381
57.618,0.0034627
57.62,0.0034885
57.622,0.0035156
57.624,0.0035438
57.626,0.0035732
57.628,0.0036038
57.63,0.0036354
57.632,0.003668
57.634,0.0037017
57.636,0.0037362
57.638,0.0037717
57.64,0.0038079
57.642,0.0038449
57.644,0.0038827
57.646,0.003921
57.648,0.0039599
57.65,0.0039993
57.652,0.0040391
57.654,0.0040793
57.656,0.0041197
57.658,0.0041604
57.66,0.0042011
57.662,0.0042418
57.664,0.0042825
57.666,0.0043231
57.668,0.0043634
57.67,0.0044034
57.672,0.0044431
57.674,0.0044822
57.676,0.0045208
57.678,0.0045587
57.68,0.0045959
57.682,0.0046322
57.684,0.0046677
57.686,0.0047022
57.688,0.0047356
57.69,0.0047679
57.692,0.004799
57.694,0.0048288
57.696,0.0048573
57.698,0.0048844
57.7,0.00491
57.702,0.0049341
57.704,0.0049567
57.706,0.0049777
57.708,0.0049971
57.71,0.0050148
57.712,0.0050308
57.714,0.0050452
57.716,0.0050578
57.718,0.0050687
57.72,0.005078
57.722,0.0050855
57.724,0.0050914
57.726,0.0050956
57.728,0.0050981
57.73,0.0050991
57.732,0.0050986
57.734,0.0050965
57.736,0.005093
57.738,0.0050881
57.74,0.0050819
57.742,0.0050744
57.744,0.0050657
57.746,0.0050559
57.748,0.0050451
57.75,0.0050332
57.752,0.0050205
57.754,0.0050069
57.756,0.0049926
57.758,0.0049776
57.76,0.0049621
57.762,0.004946
57.764,0.0049295
57.766,0.0049127
57.768,0.0048957
57.77,0.0048784
57.772,0.004861
57.774,0.0048436
57.776,0.0048262
57.778,0.0048089
57.78,0.0047918
57.782,0.0047749
57.784,0.0047582
57.786,0.0047419
57.788,0.0047259
57.79,0.0047104
57.792,0.0046953
57.794,0.0046808
57.796,0.0046667
57.798,0.0046533
57.8,0.0046404
57.802,0.0046282
57.804,0.0046166
57.806,0.0046056
57.808,0.0045953
57.81,0.0045856
57.812,0.0045767
57.814,0.0045684
57.816,0.0045607
57.818,0.0045537
57.82,0.0045473
57.822,0.0045416
57.824,0.0045364
57.826,0.0045319
57.828,0.0045279
57.83,0.0045244
57.832,0.0045214
57.834,0.0045189
57.836,0.0045168
57.838,0.0045151
57.84,0.0045138
57.842,0.0045128
57.844,0.0045121
57.846,0.0045117
57.848,0.0045114
57.85,0.0045114
57.852,0.0045115
57.854,0.0045116
57.856,0.0045119
57.858,0.0045121
57.86,0.0045124
57.862,0.0045126
57.864,0.0045128
57.866,0.0045129
57.868,0.0045129
57.87,0.0045128
57.872,0.0045125
57.874,0.0045122
57.876,0.0045116
57.878,0.0045109
57.88,0.00451
57.882,0.004509
57.884,0.0045079
57.886,0.0045066
57.888,0.0045052
57.89,0.0045038
57.892,0.0045022
57.894,0.0045007
57.896,0.0044991
57.898,0.0044976
57.9,0.0044962
57.902,0.0044949
57.904,0.0044938
57.906,0.0044929
57.908,0.0044923
57.91,0.004492
57.912,0.0044921
57.914,0.0044927
57.916,0.0044939
57.918,0.0044956
57.92,0.004498
57.922,0.0045011
57.924,0.004505
57.926,0.0045098
57.928,0.0045156
57.93,0.0045224
57.932,0.0045303
57.934,0.0045394
57.936,0.0045497
57.938,0.0045614
57.94,0.0045745
57.942,0.0045891
57.944,0.0046053
57.946,0.0046231
57.948,0.0046426
57.95,0.0046639
57.952,0.0046871
57.954,0.0047122
57.956,0.0047393
57.958,0.0047685
57.96,0.0047998
57.962,0.0048333
57.964,0.0048691
57.966,0.0049071
57.968,0.0049475
57.97,0.0049903
57.972,0.0050356
57.974,0.0050833
57.976,0.0051335
57.978,0.0051863
57.98,0.0052417
57.982,0.0052996
57.984,0.0053601
57.986,0.0054233
57.988,0.005489
57.99,0.0055574
57.992,0.0056284
57.994,0.0057019
57.996,0.005778
57.998,0.0058566
58,0.0059376
58.002,0.0060212
58.004,0.0061071
58.006,0.0061953
58.008,0.0062857
58.01,0.0063784
58.012,0.0064731
58.014,0.0065699
58.016,0.0066685
58.018,0.006769
58.02,0.0068711
58.022,0.0069748
58.024,0.00708
58.026,0.0071864
58.028,0.007294
58.03,0.0074027
58.032,0.0075121
58.034,0.0076223
58.036,0.007733
58.038,0.0078441
58.04,0.0079553
58.042,0.0080665
58.044,0.0081775
58.046,0.0082882
58.048,0.0083982
58.05,0.0085075
58.052,0.0086158
58.054,0.0087229
58.056,0.0088286
58.058,0.0089327
58.06,0.009035
58.062,0.0091353
58.064,0.0092334
58.066,0.0093291
58.068,0.0094222
58.07,0.0095125
58.072,0.0095998
58.074,0.0096839
58.076,0.0097647
58.078,0.009842
58.08,0.0099156
58.082,0.0099853
58.084,0.010051
58.086,0.010113
58.088,0.01017
58.09,0.010224
58.092,0.010272
58.094,0.010317
58.096,0.010356
58.098,0.010392
58.1,0.010422
58.102,0.010448
58.104,0.01047
58.106,0.010486
58.108,0.010499
58.11,0.010506
58.112,0.01051
58.114,0.010509
58.116,0.010504
58.118,0.010494
58.12,0.010481
58.122,0.010464
58.124,0.010443
58.126,0.010419
58.128,0.010392
58.13,0.010361
58.132,0.010327
58.134,0.010291
58.136,0.010252
58.138,0.010211
58.14,0.010167
58.142,0.010122
58.144,0.010075
58.146,0.010026
58.148,0.0099766
58.15,0.0099257
58.152,0.0098739
58.154,0.0098214
58.156,0.0097685
58.158,0.0097152
58.16,0.0096619
58.162,0.0096086
58.164,0.0095556
58.166,0.0095029
58.168,0.0094508
58.17,0.0093994
58.172,0.0093488
58.174,0.0092992
58.176,0.0092507
58.178,0.0092033
58.18,0.0091572
58.182,0.0091124
58.184,0.0090691
58.186,0.0090273
58.188,0.008987
58.19,0.0089483
58.192,0.0089112
58.194,0.0088757
58.196,0.0088419
58.198,0.0088098
58.2,0.0087792
58.202,0.0087503
58.204,0.008723
58.206,0.0086972
58.208,0.0086729
58.21,0.00865
58.212,0.0086286
58.214,0.0086084
58.216,0.0085895
58.218,0.0085717
58.22,0.008555
58.222,0.0085392
58.224,0.0085243
58.226,0.0085102
58.228,0.0084968
58.23,0.0084839
58.232,0.0084714
58.234,0.0084593
58.236,0.0084474
58.238,0.0084357
58.24,0.0084239
58.242,0.0084121
58.244,0.0084001
58.246,0.0083879
58.248,0.0083752
58.25,0.0083621
58.252,0.0083485
58.254,0.0083343
58.256,0.0083195
58.258,0.0083039
58.26,0.0082876
58.262,0.0082705
58.264,0.0082525
58.266,0.0082337
58.268,0.0082141
58.27,0.0081936
58.272,0.0081723
58.274,0.0081501
58.276,0.0081272
58.278,0.0081035
58.28,0.0080791
58.282,0.0080541
58.284,0.0080284
58.286,0.0080023
58.288,0.0079757
58.29,0.0079488
58.292,0.0079217
58.294,0.0078944
58.296,0.007867
58.298,0.0078398
58.3,0.0078127
58.302,0.0077859
58.304,0.0077595
58.306,0.0077337
58.308,0.0077086
58.31,0.0076844
58.312,0.007661
58.314,0.0076388
58.316,0.0076178
58.318,0.0075982
58.32,0.0075801
58.322,0.0075636
58.324,0.007549
58.326,0.0075363
58.328,0.0075256
58.33,0.0075172
58.332,0.0075111
58.334,0.0075075
58.336,0.0075064
58.338,0.0075082
58.34,0.0075127
58.342,0.0075203
58.344,0.0075309
58.346,0.0075447
58.348,0.0075618
58.35,0.0075824
58.352,0.0076064
58.354,0.007634
58.356,0.0076653
58.358,0.0077004
58.36,0.0077392
58.362,0.0077819
58.364,0.0078286
58.366,0.0078792
58.368,0.0079339
58.37,0.0079926
58.372,0.0080554
58.374,0.0081222
58.376,0.0081931
58.378,0.0082681
58.38,0.0083471
58.382,0.0084302
58.384,0.0085172
58.386,0.0086082
58.388,0.0087031
58.39,0.0088018
58.392,0.0089042
58.394,0.0090103
58.396,0.0091199
58.398,0.009233
58.4,0.0093494
58.402,0.0094689
58.404,0.0095915
58.406,0.009717
58.408,0.0098452
58.41,0.009976
58.412,0.010109
58.414,0.010244
58.416,0.010382
58.418,0.010521
58.42,0.010661
58.422,0.010803
58.424,0.010946
58.426,0.01109
58.428,0.011235
58.43,0.011379
58.432,0.011524
58.434,0.011669
58.436,0.011813
58.438,0.011957
58.44,0.012099
58.442,0.01224
58.444,0.01238
58.446,0.012518
58.448,0.012653
58.45,0.012786
58.452,0.012917
58.454,0.013045
58.456,0.013169
58.458,0.01329
58.46,0.013407
58.462,0.01352
58.464,0.013629
58.466,0.013733
58.468,0.013833
58.47,0.013928
58.472,0.014018
58.474,0.014103
58.476,0.014182
58.478,0.014256
58.48,0.014324
58.482,0.014386
58.484,0.014443
58.486,0.014494
58.488,0.014539
58.49,0.014578
58.492,0.014611
58.494,0.014639
58.496,0.01466
58.498,0.014676
58.5,0.014687
58.502,0.014691
58.504,0.014691
58.506,0.014685
58.508,0.014675
58.51,0.01466
58.512,0.01464
58.514,0.014615
58.516,0.014587
58.518,0.014555
58.52,0.014519
58.522,0.01448
58.524,0.014437
58.526,0.014392
58.528,0.014345
58.53,0.014295
58.532,0.014243
58.534,0.014189
58.536,0.014134
58.538,0.014078
58.54,0.01402
58.542,0.013963
58.544,0.013904
58.546,0.013846
58.548,0.013788
58.55,0.01373
58.552,0.013672
58.554,0.013616
58.556,0.01356
58.558,0.013506
58.56,0.013452
58.562,0.013401
58.564,0.013351
58.566,0.013302
58.568,0.013256
58.57,0.013212
58.572,0.013169
58.574,0.013129
58.576,0.013092
58.578,0.013056
58.58,0.013023
58.582,0.012992
58.584,0.012964
58.586,0.012938
58.588,0.012915
58.59,0.012894
58.592,0.012875
58.594,0.012858
58.596,0.012844
58.598,0.012832
58.6,0.012822
58.602,0.012814
58.604,0.012808
58.606,0.012803
58.608,0.012801
58.61,0.0128
58.612,0.0128
58.614,0.012802
58.616,0.012805
58.618,0.012809
58.62,0.012814
58.622,0.01282
58.624,0.012826
58.626,0.012833
58.628,0.012841
58.63,0.012848
58.632,0.012856
58.634,0.012865
58.636,0.012873
58.638,0.012881
58.64,0.012889
58.642,0.012896
58.644,0.012904
58.646,0.012911
58.648,0.012918
58.65,0.012924
58.652,0.01293
58.654,0.012936
58.656,0.012941
58.658,0.012946
58.66,0.012951
58.662,0.012955
58.664,0.01296
58.666,0.012964
58.668,0.012969
58.67,0.012974
58.672,0.012979
58.674,0.012985
58.676,0.012992
58.678,0.012999
58.68,0.013008
58.682,0.013017
58.684,0.013029
58.686,0.013042
58.688,0.013056
58.69,0.013074
58.692,0.013093
58.694,0.013115
58.696,0.01314
58.698,0.013168
58.7,0.0132
58.702,0.013235
58.704,0.013275
58.706,0.013318
58.708,0.013367
58.71,0.01342
58.712,0.013478
58.714,0.013541
58.716,0.01361
58.718,0.013686
58.72,0.013767
58.722,0.013855
58.724,0.013949
58.726,0.014051
58.728,0.014159
58.73,0.014276
58.732,0.0144
58.734,0.014532
58.736,0.014672
58.738,0.01482
58.74,0.014977
58.742,0.015143
58.744,0.015318
58.746,0.015502
58.748,0.015695
58.75,0.015897
58.752,0.016109
58.754,0.016331
58.756,0.016562
58.758,0.016802
58.76,0.017052
58.762,0.017312
58.764,0.017582
58.766,0.017861
58.768,0.018149
58.77,0.018447
58.772,0.018754
58.774,0.01907
58.776,0.019396
58.778,0.019729
58.78,0.020072
58.782,0.020422
58.784,0.020781
58.786,0.021147
58.788,0.02152
58.79,0.021901
58.792,0.022287
58.794,0.02268
58.796,0.023078
58.798,0.023482
58.8,0.02389
58.802,0.024302
58.804,0.024718
58.806,0.025136
58.808,0.025557
58.81,0.02598
58.812,0.026403
58.814,0.026827
58.816,0.027251
58.818,0.027673
58.82,0.028094
58.822,0.028512
58.824,0.028927
58.826,0.029338
58.828,0.029745
58.83,0.030145
58.832,0.03054
58.834,0.030927
58.836,0.031307
58.838,0.031678
58.84,0.03204
58.842,0.032391
58.844,0.032733
58.846,0.033062
58.848,0.03338
58.85,0.033685
58.852,0.033976
58.854,0.034254
58.856,0.034517
58.858,0.034765
58.86,0.034997
58.862,0.035214
58.864,0.035415
58.866,0.035599
58.868,0.035767
58.87,0.035917
58.872,0.036051
58.874,0.036167
58.876,0.036266
58.878,0.036349
58.88,0.036414
58.882,0.036462
58.884,0.036494
58.886,0.03651
58.888,0.03651
58.89,0.036495
58.892,0.036464
58.894,0.03642
58.896,0.036361
58.898,0.036289
58.9,0.036205
58.902,0.036108
58.904,0.036001
58.906,0.035883
58.908,0.035755
58.91,0.035619
58.912,0.035474
58.914,0.035322
58.916,0.035163
58.918,0.034999
58.92,0.03483
58.922,0.034656
58.924,0.034479
58.926,0.0343
58.928,0.034119
58.93,0.033937
58.932,0.033754
58.934,0.033572
58.936,0.03339
58.938,0.03321
58.94,0.033033
58.942,0.032858
58.944,0.032687
58.946,0.03252
58.948,0.032356
58.95,0.032198
58.952,0.032045
58.954,0.031897
58.956,0.031755
58.958,0.03162
58.96,0.03149
58.962,0.031368
58.964,0.031252
58.966,0.031143
58.968,0.03104
58.97,0.030945
58.972,0.030857
58.974,0.030775
58.976,0.030701
58.978,0.030633
58.98,0.030572
58.982,0.030518
58.984,0.030469
58.986,0.030427
58.988,0.03039
58.99,0.030359
58.992,0.030333
58.994,0.030312
58.996,0.030296
58.998,0.030284
59,0.030275
59.002,0.03027
59.004,0.030269
59.006,0.030269
59.008,0.030272
59.01,0.030277
59.012,0.030284
59.014,0.030292
59.016,0.0303
59.018,0.030309
59.02,0.030318
59.022,0.030327
59.024,0.030336
59.026,0.030343
59.028,0.03035
59.03,0.030356
59.032,0.03036
59.034,0.030363
59.036,0.030365
59.038,0.030365
59.04,0.030363
59.042,0.03036
59.044,0.030355
59.046,0.03035
59.048,0.030342
59.05,0.030334
59.052,0.030325
59.054,0.030316
59.056,0.030307
59.058,0.030297
59.06,0.030289
59.062,0.030281
59.064,0.030275
59.066,0.030271
59.068,0.030269
59.07,0.030271
59.072,0.030276
59.074,0.030286
59.076,0.0303
59.078,0.03032
59.08,0.030347
59.082,0.03038
59.084,0.030421
59.086,0.03047
59.088,0.030529
59.09,0.030598
59.092,0.030677
59.094,0.030768
59.096,0.03087
59.098,0.030986
59.1,0.031116
59.102,0.031261
59.104,0.03142
59.106,0.031596
59.108,0.031789
59.11,0.031999
59.112,0.032228
59.114,0.032476
59.116,0.032743
59.118,0.033032
59.12,0.033341
59.122,0.033672
59.124,0.034026
59.126,0.034403
59.128,0.034803
59.13,0.035228
59.132,0.035677
59.134,0.036151
59.136,0.036651
59.138,0.037176
59.14,0.037728
59.142,0.038306
59.144,0.03891
59.146,0.039542
59.148,0.0402
59.15,0.040886
59.152,0.041598
59.154,0.042337
59.156,0.043103
59.158,0.043895
59.16,0.044713
59.162,0.045557
59.164,0.046427
59.166,0.047322
59.168,0.048241
59.17,0.049183
59.172,0.050149
59.174,0.051136
59.176,0.052145
59.178,0.053175
59.18,0.054223
59.182,0.05529
59.184,0.056374
59.186,0.057474
59.188,0.058588
59.19,0.059715
59.192,0.060854
59.194,0.062003
59.196,0.063161
59.198,0.064325
59.2,0.065495
59.202,0.066668
59.204,0.067842
59.206,0.069017
59.208,0.070189
59.21,0.071357
59.212,0.072519
59.214,0.073672
59.216,0.074816
59.218,0.075948
59.22,0.077065
59.222,0.078167
59.224,0.07925
59.226,0.080312
59.228,0.081353
59.23,0.082369
59.232,0.083359
59.234,0.084321
59.236,0.085253
59.238,0.086153
59.24,0.08702
59.242,0.087852
59.244,0.088647
59.246,0.089405
59.248,0.090124
59.25,0.090802
59.252,0.091439
59.254,0.092033
59.256,0.092585
59.258,0.093093
59.26,0.093557
59.262,0.093977
59.264,0.094352
59.266,0.094684
59.268,0.094971
59.27,0.095215
59.272,0.095415
59.274,0.095574
59.276,0.095691
59.278,0.095767
59.28,0.095805
59.282,0.095804
59.284,0.095768
59.286,0.095696
59.288,0.095592
59.29,0.095456
59.292,0.09529
59.294,0.095098
59.296,0.094879
59.298,0.094638
59.3,0.094375
59.302,0.094093
59.304,0.093793
59.306,0.093479
59.308,0.093153
59.31,0.092815
59.312,0.09247
59.314,0.092118
59.316,0.091762
59.318,0.091404
59.32,0.091045
59.322,0.090689
59.324,0.090336
59.326,0.089989
59.328,0.089649
59.33,0.089318
59.332,0.088997
59.334,0.088689
59.336,0.088394
59.338,0.088114
59.34,0.08785
59.342,0.087603
59.344,0.087374
59.346,0.087165
59.348,0.086975
59.35,0.086806
59.352,0.086659
59.354,0.086533
59.356,0.08643
59.358,0.08635
59.36,0.086292
59.362,0.086258
59.364,0.086247
59.366,0.08626
59.368,0.086295
59.37,0.086354
59.372,0.086436
59.374,0.08654
59.376,0.086666
59.378,0.086814
59.38,0.086984
59.382,0.087175
59.384,0.087386
59.386,0.087617
59.388,0.087868
59.39,0.088138
59.392,0.088426
59.394,0.088732
59.396,0.089055
59.398,0.089396
59.4,0.089753
59.402,0.090126
59.404,0.090515
59.406,0.09092
59.408,0.09134
59.41,0.091777
59.412,0.092228
59.414,0.092696
59.416,0.09318
59.418,0.093681
59.42,0.094199
59.422,0.094736
59.424,0.095291
59.426,0.095867
59.428,0.096464
59.43,0.097085
59.432,0.09773
59.434,0.098401
59.436,0.099102
59.438,0.099833
59.44,0.1006
59.442,0.1014
59.444,0.10224
59.446,0.10312
59.448,0.10405
59.45,0.10503
59.452,0.10606
59.454,0.10714
59.456,0.10829
59.458,0.1095
59.46,0.11078
59.462,0.11214
59.464,0.11357
59.466,0.11509
59.468,0.1167
59.47,0.1184
59.472,0.12021
59.474,0.12211
59.476,0.12413
59.478,0.12627
59.48,0.12853
59.482,0.13092
59.484,0.13344
59.486,0.13611
59.488,0.13892
59.49,0.14189
59.492,0.14502
59.494,0.14831
59.496,0.15178
59.498,0.15543
59.5,0.15926
59.502,0.16328
59.504,0.1675
59.506,0.17193
59.508,0.17656
59.51,0.18141
59.512,0.18647
59.514,0.19176
59.516,0.19728
59.518,0.20304
59.52,0.20903
59.522,0.21526
59.524,0.22174
59.526,0.22847
59.528,0.23545
59.53,0.24268
59.532,0.25017
59.534,0.25791
59.536,0.26591
59.538,0.27416
59.54,0.28267
59.542,0.29144
59.544,0.30046
59.546,0.30972
59.548,0.31924
59.55,0.32899
59.552,0.33899
59.554,0.34921
59.556,0.35966
59.558,0.37033
59.56,0.38121
59.562,0.39228
59.564,0.40356
59.566,0.41501
59.568,0.42663
59.57,0.43841
59.572,0.45033
59.574,0.46238
59.576,0.47456
59.578,0.48683
59.58,0.49918
59.582,0.51161
59.584,0.52408
59.586,0.53659
59.588,0.54911
59.59,0.56162
59.592,0.57411
59.594,0.58655
59.596,0.59892
59.598,0.61121
59.6,0.62338
59.602,0.63542
59.604,0.6473
59.606,0.65901
59.608,0.67051
59.61,0.68179
59.612,0.69283
59.614,0.70359
59.616,0.71407
59.618,0.72423
59.62,0.73406
59.622,0.74353
59.624,0.75263
59.626,0.76133
59.628,0.76961
59.63,0.77747
59.632,0.78487
59.634,0.79182
59.636,0.79828
59.638,0.80426
59.64,0.80973
59.642,0.81469
59.644,0.81913
59.646,0.82304
59.648,0.82643
59.65,0.82928
59.652,0.83159
59.654,0.83338
59.656,0.83463
59.658,0.83536
59.66,0.83558
59.662,0.83528
59.664,0.83448
59.666,0.8332
59.668,0.83145
59.67,0.82923
59.672,0.82658
59.674,0.8235
59.676,0.82002
59.678,0.81616
