56.66,0.0013393
56.662,0.001335
56.664,0.0013317
56.666,0.0013293
56.668,0.0013279
56.67,0.0013272
56.672,0.0013273
56.674,0.0013281
56.676,0.0013295
56.678,0.0013315
56.68,0.0013339
56.682,0.0013368
56.684,0.00134
56.686,0.0013434
56.688,0.001347
56.69,0.0013507
56.692,0.0013544
56.694,0.0013579
56.696,0.0013613
56.698,0.0013644
56.7,0.0013671
56.702,0.0013694
56.704,0.0013711
56.706,0.0013722
56.708,0.0013727
56.71,0.0013724
56.712,0.0013713
56.714,0.0013693
56.716,0.0013665
56.718,0.0013627
56.72,0.001358
56.722,0.0013523
56.724,0.0013456
56.726,0.0013379
56.728,0.0013293
56.73,0.0013197
56.732,0.0013092
56.734,0.0012979
56.736,0.0012857
56.738,0.0012727
56.74,0.001259
56.742,0.0012447
56.744,0.0012297
56.746,0.0012141
56.748,0.0011981
56.75,0.0011817
56.752,0.0011649
56.754,0.0011478
56.756,0.0011305
56.758,0.001113
56.76,0.0010954
56.762,0.0010777
56.764,0.0010601
56.766,0.0010425
56.768,0.0010251
56.77,0.0010078
56.772,0.00099075
56.774,0.00097394
56.776,0.00095745
56.778,0.00094129
56.78,0.00092552
56.782,0.00091017
56.784,0.00089526
56.786,0.00088084
56.788,0.00086692
56.79,0.00085353
56.792,0.0008407
56.794,0.00082844
56.796,0.00081678
56.798,0.00080573
56.8,0.00079532
56.802,0.00078554
56.804,0.00077642
56.806,0.00076798
56.808,0.0007602
56.81,0.00075312
56.812,0.00074673
56.814,0.00074105
56.816,0.00073608
56.818,0.00073182
56.82,0.00072828
56.822,0.00072547
56.824,0.00072339
56.826,0.00072205
56.828,0.00072144
56.83,0.00072157
56.832,0.00072245
56.834,0.00072407
56.836,0.00072645
56.838,0.00072957
56.84,0.00073345
56.842,0.00073808
56.844,0.00074346
56.846,0.0007496
56.848,0.00075649
56.85,0.00076414
56.852,0.00077254
56.854,0.00078169
56.856,0.00079159
56.858,0.00080223
56.86,0.00081362
56.862,0.00082573
56.864,0.00083858
56.866,0.00085214
56.868,0.00086641
56.87,0.00088137
56.872,0.00089702
56.874,0.00091333
56.876,0.00093029
56.878,0.00094787
56.88,0.00096606
56.882,0.00098482
56.884,0.0010041
56.886,0.001024
56.888,0.0010443
56.89,0.001065
56.892,0.0010862
56.894,0.0011077
56.896,0.0011295
56.898,0.0011515
56.9,0.0011738
56.902,0.0011962
56.904,0.0012187
56.906,0.0012411
56.908,0.0012635
56.91,0.0012858
56.912,0.0013079
56.914,0.0013296
56.916,0.001351
56.918,0.001372
56.92,0.0013923
56.922,0.0014121
56.924,0.0014311
56.926,0.0014493
56.928,0.0014667
56.93,0.001483
56.932,0.0014983
56.934,0.0015125
56.936,0.0015254
56.938,0.0015371
56.94,0.0015474
56.942,0.0015563
56.944,0.0015638
56.946,0.0015698
56.948,0.0015743
56.95,0.0015774
56.952,0.0015789
56.954,0.0015789
56.956,0.0015775
56.958,0.0015746
56.96,0.0015703
56.962,0.0015647
56.964,0.0015578
56.966,0.0015497
56.968,0.0015404
56.97,0.0015301
56.972,0.0015188
56.974,0.0015067
56.976,0.0014937
56.978,0.0014801
56.98,0.0014658
56.982,0.001451
56.984,0.0014358
56.986,0.0014202
56.988,0.0014044
56.99,0.0013884
56.992,0.0013724
56.994,0.0013563
56.996,0.0013403
56.998,0.0013244
57,0.0013088
57.002,0.0012934
57.004,0.0012784
57.006,0.0012637
57.008,0.0012495
57.01,0.0012357
57.012,0.0012225
57.014,0.0012098
57.016,0.0011978
57.018,0.0011864
57.02,0.0011756
57.022,0.0011655
57.024,0.0011561
57.026,0.0011474
57.028,0.0011394
57.03,0.0011322
57.032,0.0011256
57.034,0.0011198
57.036,0.0011148
57.038,0.0011104
57.04,0.0011067
57.042,0.0011038
57.044,0.0011015
57.046,0.0010998
57.048,0.0010988
57.05,0.0010983
57.052,0.0010984
57.054,0.0010991
57.056,0.0011003
57.058,0.0011019
57.06,0.0011039
57.062,0.0011063
57.064,0.0011091
57.066,0.0011121
57.068,0.0011154
57.07,0.0011189
57.072,0.0011225
57.074,0.0011262
57.076,0.0011299
57.078,0.0011336
57.08,0.0011372
57.082,0.0011407
57.084,0.001144
57.086,0.0011471
57.088,0.0011498
57.09,0.0011523
57.092,0.0011543
57.094,0.001156
57.096,0.0011572
57.098,0.0011579
57.1,0.0011581
57.102,0.0011577
57.104,0.0011568
57.106,0.0011553
57.108,0.0011533
57.11,0.0011506
57.112,0.0011475
57.114,0.0011437
57.116,0.0011395
57.118,0.0011347
57.12,0.0011295
57.122,0.0011238
57.124,0.0011177
57.126,0.0011112
57.128,0.0011044
57.13,0.0010973
57.132,0.00109
57.134,0.0010824
57.136,0.0010748
57.138,0.001067
57.14,0.0010592
57.142,0.0010513
57.144,0.0010436
57.146,0.0010359
57.148,0.0010283
57.15,0.0010209
57.152,0.0010138
57.154,0.001007
57.156,0.0010004
57.158,0.00099426
57.16,0.00098851
57.162,0.0009832
57.164,0.0009784
57.166,0.00097412
57.168,0.00097042
57.17,0.00096732
57.172,0.00096488
57.174,0.00096312
57.176,0.00096209
57.178,0.00096181
57.18,0.00096232
57.182,0.00096365
57.184,0.00096584
57.186,0.00096892
57.188,0.00097292
57.19,0.00097787
57.192,0.00098381
57.194,0.00099076
57.196,0.00099876
57.198,0.0010078
57.2,0.001018
57.202,0.0010293
57.204,0.0010418
57.206,0.0010554
57.208,0.0010703
57.21,0.0010865
57.212,0.0011039
57.214,0.0011226
57.216,0.0011426
57.218,0.001164
57.22,0.0011868
57.222,0.001211
57.224,0.0012366
57.226,0.0012636
57.228,0.0012922
57.23,0.0013223
57.232,0.0013538
57.234,0.0013869
57.236,0.0014216
57.238,0.0014578
57.24,0.0014956
57.242,0.001535
57.244,0.0015759
57.246,0.0016185
57.248,0.0016626
57.25,0.0017084
57.252,0.0017556
57.254,0.0018044
57.256,0.0018548
57.258,0.0019066
57.26,0.0019599
57.262,0.0020145
57.264,0.0020705
57.266,0.0021278
57.268,0.0021864
57.27,0.002246
57.272,0.0023067
57.274,0.0023684
57.276,0.0024309
57.278,0.0024941
57.28,0.0025579
57.282,0.0026221
57.284,0.0026866
57.286,0.0027513
57.288,0.0028159
57.29,0.0028803
57.292,0.0029443
57.294,0.0030077
57.296,0.0030702
57.298,0.0031317
57.3,0.003192
57.302,0.0032507
57.304,0.0033076
57.306,0.0033626
57.308,0.0034154
57.31,0.0034657
57.312,0.0035133
57.314,0.003558
57.316,0.0035994
57.318,0.0036376
57.32,0.0036721
57.322,0.0037029
57.324,0.0037297
57.326,0.0037525
57.328,0.0037711
57.33,0.0037855
57.332,0.0037955
57.334,0.0038012
57.336,0.0038025
57.338,0.0037996
57.34,0.0037924
57.342,0.0037811
57.344,0.0037659
57.346,0.0037468
57.348,0.003724
57.35,0.0036978
57.352,0.0036683
57.354,0.0036359
57.356,0.0036007
57.358,0.0035631
57.36,0.0035231
57.362,0.0034813
57.364,0.0034377
57.366,0.0033927
57.368,0.0033464
57.37,0.0032993
57.372,0.0032515
57.374,0.0032032
57.376,0.0031547
57.378,0.0031063
57.38,0.0030581
57.382,0.0030103
57.384,0.0029631
57.386,0.0029167
57.388,0.0028713
57.39,0.002827
57.392,0.0027839
57.394,0.0027423
57.396,0.0027022
57.398,0.0026637
57.4,0.0026269
57.402,0.0025919
57.404,0.0025588
57.406,0.0025276
57.408,0.0024983
57.41,0.0024711
57.412,0.002446
57.414,0.0024229
57.416,0.0024018
57.418,0.0023828
57.42,0.0023659
57.422,0.0023509
57.424,0.002338
57.426,0.002327
57.428,0.0023178
57.43,0.0023105
57.432,0.002305
57.434,0.0023011
57.436,0.0022989
57.438,0.0022981
57.44,0.0022987
57.442,0.0023007
57.444,0.0023038
57.446,0.002308
57.448,0.0023131
57.45,0.002319
57.452,0.0023256
57.454,0.0023327
57.456,0.0023402
57.458,0.0023479
57.46,0.0023557
57.462,0.0023634
57.464,0.0023708
57.466,0.0023779
57.468,0.0023845
57.47,0.0023903
57.472,0.0023953
57.474,0.0023993
57.476,0.0024022
57.478,0.0024039
57.48,0.0024042
57.482,0.0024031
57.484,0.0024004
57.486,0.0023962
57.488,0.0023902
57.49,0.0023826
57.492,0.0023733
57.494,0.0023622
57.496,0.0023494
57.498,0.0023348
57.5,0.0023187
57.502,0.0023009
57.504,0.0022816
57.506,0.0022609
57.508,0.0022388
57.51,0.0022155
57.512,0.002191
57.514,0.0021654
57.516,0.0021389
57.518,0.0021116
57.52,0.0020836
57.522,0.002055
57.524,0.002026
57.526,0.0019966
57.528,0.0019669
57.53,0.0019372
57.532,0.0019074
57.534,0.0018777
57.536,0.0018483
57.538,0.0018191
57.54,0.0017903
57.542,0.001762
57.544,0.0017342
57.546,0.0017071
57.548,0.0016807
57.55,0.001655
57.552,0.0016303
57.554,0.0016064
57.556,0.0015836
57.558,0.0015618
57.56,0.001541
57.562,0.0015214
57.564,0.001503
57.566,0.0014857
57.568,0.0014698
57.57,0.0014551
57.572,0.0014417
57.574,0.0014297
57.576,0.0014191
57.578,0.0014099
57.58,0.0014021
57.582,0.0013958
57.584,0.0013909
57.586,0.0013875
57.588,0.0013857
57.59,0.0013853
57.592,0.0013865
57.594,0.0013893
57.596,0.0013937
57.598,0.0013996
57.6,0.0014071
57.602,0.0014163
57.604,0.0014271
57.606,0.0014395
57.608,0.0014536
57.61,0.0014693
57.612,0.0014867
57.614,0.0015057
57.616,0.0015265
57.618,0.0015489
57.62,0.001573
57.622,0.0015988
57.624,0.0016263
57.626,0.0016555
57.628,0.0016863
57.63,0.0017188
57.632,0.001753
57.634,0.0017888
57.636,0.0018262
57.638,0.0018652
57.64,0.0019058
57.642,0.0019479
57.644,0.0019915
57.646,0.0020365
57.648,0.0020829
57.65,0.0021306
57.652,0.0021796
57.654,0.0022298
57.656,0.0022811
57.658,0.0023334
57.66,0.0023866
57.662,0.0024406
57.664,0.0024953
57.666,0.0025505
57.668,0.0026062
57.67,0.0026621
57.672,0.0027182
57.674,0.0027742
57.676,0.00283
57.678,0.0028854
57.68,0.0029402
57.682,0.0029943
57.684,0.0030473
57.686,0.0030992
57.688,0.0031497
57.69,0.0031986
57.692,0.0032456
57.694,0.0032907
57.696,0.0033334
57.698,0.0033737
57.7,0.0034114
57.702,0.0034461
57.704,0.0034779
57.706,0.0035064
57.708,0.0035316
57.71,0.0035532
57.712,0.0035713
57.714,0.0035857
57.716,0.0035963
57.718,0.0036032
57.72,0.0036063
57.722,0.0036056
57.724,0.0036012
57.726,0.0035933
57.728,0.0035817
57.73,0.0035669
57.732,0.0035487
57.734,0.0035275
57.736,0.0035035
57.738,0.0034768
57.74,0.0034476
57.742,0.0034161
57.744,0.0033827
57.746,0.0033475
57.748,0.0033107
57.75,0.0032726
57.752,0.0032335
57.754,0.0031934
57.756,0.0031527
57.758,0.0031116
57.76,0.0030703
57.762,0.0030289
57.764,0.0029877
57.766,0.0029469
57.768,0.0029065
57.77,0.0028669
57.772,0.002828
57.774,0.0027901
57.776,0.0027534
57.778,0.0027178
57.78,0.0026836
57.782,0.0026507
57.784,0.0026194
57.786,0.0025897
57.788,0.0025616
57.79,0.0025353
57.792,0.0025107
57.794,0.0024878
57.796,0.0024668
57.798,0.0024477
57.8,0.0024304
57.802,0.0024149
57.804,0.0024013
57.806,0.0023895
57.808,0.0023795
57.81,0.0023713
57.812,0.0023648
57.814,0.00236
57.816,0.0023568
57.818,0.0023552
57.82,0.0023551
57.822,0.0023564
57.824,0.002359
57.826,0.0023629
57.828,0.0023679
57.83,0.002374
57.832,0.002381
57.834,0.0023889
57.836,0.0023975
57.838,0.0024067
57.84,0.0024164
57.842,0.0024264
57.844,0.0024366
57.846,0.0024469
57.848,0.0024572
57.85,0.0024673
57.852,0.002477
57.854,0.0024864
57.856,0.0024951
57.858,0.0025031
57.86,0.0025103
57.862,0.0025166
57.864,0.0025219
57.866,0.0025259
57.868,0.0025288
57.87,0.0025304
57.872,0.0025306
57.874,0.0025295
57.876,0.0025269
57.878,0.0025228
57.88,0.0025174
57.882,0.0025105
57.884,0.0025022
57.886,0.0024925
57.888,0.0024816
57.89,0.0024695
57.892,0.0024562
57.894,0.0024418
57.896,0.0024265
57.898,0.0024103
57.9,0.0023934
57.902,0.0023759
57.904,0.0023578
57.906,0.0023394
57.908,0.0023206
57.91,0.0023017
57.912,0.0022828
57.914,0.0022639
57.916,0.0022452
57.918,0.0022269
57.92,0.002209
57.922,0.0021916
57.924,0.0021749
57.926,0.0021589
57.928,0.0021439
57.93,0.0021298
57.932,0.0021168
57.934,0.0021049
57.936,0.0020943
57.938,0.0020851
57.94,0.0020774
57.942,0.0020712
57.944,0.0020666
57.946,0.0020637
57.948,0.0020626
57.95,0.0020634
57.952,0.0020661
57.954,0.0020709
57.956,0.0020778
57.958,0.0020868
57.96,0.002098
57.962,0.0021116
57.964,0.0021275
57.966,0.0021459
57.968,0.0021668
57.97,0.0021903
57.972,0.0022164
57.974,0.0022452
57.976,0.0022767
57.978,0.0023111
57.98,0.0023484
57.982,0.0023886
57.984,0.0024318
57.986,0.0024781
57.988,0.0025275
57.99,0.00258
57.992,0.0026358
57.994,0.0026949
57.996,0.0027573
57.998,0.002823
58,0.0028922
58.002,0.0029649
58.004,0.003041
58.006,0.0031206
58.008,0.0032038
58.01,0.0032906
58.012,0.0033809
58.014,0.0034748
58.016,0.0035723
58.018,0.0036734
58.02,0.003778
58.022,0.0038861
58.024,0.0039976
58.026,0.0041125
58.028,0.0042308
58.03,0.0043523
58.032,0.0044769
58.034,0.0046044
58.036,0.0047348
58.038,0.0048679
58.04,0.0050035
58.042,0.0051413
58.044,0.0052812
58.046,0.0054229
58.048,0.0055661
58.05,0.0057105
58.052,0.0058558
58.054,0.0060017
58.056,0.0061477
58.058,0.0062935
58.06,0.0064387
58.062,0.0065828
58.064,0.0067254
58.066,0.0068659
58.068,0.0070039
58.07,0.0071389
58.072,0.0072703
58.074,0.0073976
58.076,0.0075203
58.078,0.0076378
58.08,0.0077496
58.082,0.0078551
58.084,0.0079538
58.086,0.0080452
58.088,0.0081289
58.09,0.0082043
58.092,0.0082711
58.094,0.0083289
58.096,0.0083775
58.098,0.0084165
58.1,0.0084458
58.102,0.0084652
58.104,0.0084748
58.106,0.0084746
58.108,0.0084646
58.11,0.008445
58.112,0.0084161
58.114,0.0083782
58.116,0.0083316
58.118,0.0082769
58.12,0.0082143
58.122,0.0081445
58.124,0.008068
58.126,0.0079853
58.128,0.0078971
58.13,0.0078038
58.132,0.0077062
58.134,0.0076049
58.136,0.0075003
58.138,0.0073932
58.14,0.007284
58.142,0.0071734
58.144,0.007062
58.146,0.0069501
58.148,0.0068383
58.15,0.0067272
58.152,0.0066171
58.154,0.0065086
58.156,0.0064019
58.158,0.0062974
58.16,0.0061956
58.162,0.0060968
58.164,0.0060012
58.166,0.005909
58.168,0.0058206
58.17,0.0057362
58.172,0.0056559
58.174,0.0055799
58.176,0.0055084
58.178,0.0054414
58.18,0.005379
58.182,0.0053213
58.184,0.0052683
58.186,0.0052201
58.188,0.0051766
58.19,0.0051379
58.192,0.0051038
58.194,0.0050742
58.196,0.0050492
58.198,0.0050286
58.2,0.0050122
58.202,0.0049999
58.204,0.0049916
58.206,0.0049871
58.208,0.0049861
58.21,0.0049885
58.212,0.0049939
58.214,0.0050023
58.216,0.0050133
58.218,0.0050266
58.22,0.0050419
58.222,0.005059
58.224,0.0050775
58.226,0.0050971
58.228,0.0051176
58.23,0.0051384
58.232,0.0051594
58.234,0.0051801
58.236,0.0052002
58.238,0.0052193
58.24,0.0052372
58.242,0.0052535
58.244,0.0052677
58.246,0.0052798
58.248,0.0052892
58.25,0.0052958
58.252,0.0052994
58.254,0.0052996
58.256,0.0052962
58.258,0.0052893
58.26,0.0052785
58.262,0.0052638
58.264,0.0052452
58.266,0.0052226
58.268,0.0051961
58.27,0.0051658
58.272,0.0051317
58.274,0.005094
58.276,0.0050528
58.278,0.0050084
58.28,0.0049609
58.282,0.0049106
58.284,0.0048577
58.286,0.0048024
58.288,0.0047451
58.29,0.0046861
58.292,0.0046255
58.294,0.0045638
58.296,0.0045011
58.298,0.0044378
58.3,0.0043741
58.302,0.0043102
58.304,0.0042466
58.306,0.0041834
58.308,0.0041208
58.31,0.0040591
58.312,0.0039986
58.314,0.0039394
58.316,0.0038818
58.318,0.003826
58.32,0.0037722
58.322,0.0037205
58.324,0.0036712
58.326,0.0036243
58.328,0.0035801
58.33,0.0035387
58.332,0.0035003
58.334,0.0034649
58.336,0.0034328
58.338,0.003404
58.34,0.0033786
58.342,0.0033567
58.344,0.0033385
58.346,0.0033241
58.348,0.0033135
58.35,0.0033068
58.352,0.0033042
58.354,0.0033056
58.356,0.0033112
58.358,0.0033211
58.36,0.0033352
58.362,0.0033538
58.364,0.0033768
58.366,0.0034044
58.368,0.0034365
58.37,0.0034733
58.372,0.0035149
58.374,0.0035612
58.376,0.0036123
58.378,0.0036684
58.38,0.0037294
58.382,0.0037954
58.384,0.0038664
58.386,0.0039425
58.388,0.0040238
58.39,0.0041102
58.392,0.0042019
58.394,0.0042987
58.396,0.0044008
58.398,0.0045082
58.4,0.0046207
58.402,0.0047386
58.404,0.0048616
58.406,0.0049898
58.408,0.0051231
58.41,0.0052614
58.412,0.0054048
58.414,0.005553
58.416,0.0057059
58.418,0.0058635
58.42,0.0060254
58.422,0.0061917
58.424,0.0063619
58.426,0.006536
58.428,0.0067136
58.43,0.0068944
58.432,0.0070781
58.434,0.0072644
58.436,0.0074528
58.438,0.007643
58.44,0.0078344
58.442,0.0080266
58.444,0.0082191
58.446,0.0084114
58.448,0.0086028
58.45,0.0087928
58.452,0.0089807
58.454,0.0091659
58.456,0.0093477
58.458,0.0095254
58.46,0.0096983
58.462,0.0098657
58.464,0.010027
58.466,0.010181
58.468,0.010327
58.47,0.010465
58.472,0.010594
58.474,0.010713
58.476,0.010822
58.478,0.01092
58.48,0.011006
58.482,0.01108
58.484,0.011142
58.486,0.011192
58.488,0.011229
58.49,0.011253
58.492,0.011264
58.494,0.011262
58.496,0.011248
58.498,0.011221
58.5,0.011182
58.502,0.011132
58.504,0.011071
58.506,0.010999
58.508,0.010918
58.51,0.010828
58.512,0.010729
58.514,0.010622
58.516,0.010509
58.518,0.010389
58.52,0.010264
58.522,0.010135
58.524,0.010001
58.526,0.009865
58.528,0.0097264
58.53,0.0095862
58.532,0.0094452
58.534,0.0093039
58.536,0.0091631
58.538,0.0090233
58.54,0.0088852
58.542,0.0087492
58.544,0.0086159
58.546,0.0084858
58.548,0.0083592
58.55,0.0082367
58.552,0.0081185
58.554,0.008005
58.556,0.0078966
58.558,0.0077934
58.56,0.0076958
58.562,0.0076038
58.564,0.0075178
58.566,0.0074378
58.568,0.0073639
58.57,0.0072963
58.572,0.0072349
58.574,0.0071797
58.576,0.0071309
58.578,0.0070882
58.58,0.0070518
58.582,0.0070214
58.584,0.006997
58.586,0.0069784
58.588,0.0069655
58.59,0.006958
58.592,0.0069558
58.594,0.0069587
58.596,0.0069663
58.598,0.0069784
58.6,0.0069947
58.602,0.0070149
58.604,0.0070387
58.606,0.0070656
58.608,0.0070954
58.61,0.0071276
58.612,0.0071618
58.614,0.0071977
58.616,0.0072347
58.618,0.0072725
58.62,0.0073107
58.622,0.0073486
58.624,0.007386
58.626,0.0074224
58.628,0.0074573
58.63,0.0074902
58.632,0.0075209
58.634,0.0075488
58.636,0.0075735
58.638,0.0075948
58.64,0.0076123
58.642,0.0076257
58.644,0.0076348
58.646,0.0076393
58.648,0.0076392
58.65,0.0076343
58.652,0.0076246
58.654,0.0076101
58.656,0.0075908
58.658,0.0075669
58.66,0.0075384
58.662,0.0075057
58.664,0.0074689
58.666,0.0074283
58.668,0.0073842
58.67,0.0073369
58.672,0.0072869
58.674,0.0072344
58.676,0.00718
58.678,0.0071239
58.68,0.0070666
58.682,0.0070085
58.684,0.0069501
58.686,0.0068917
58.688,0.0068338
58.69,0.0067768
58.692,0.0067211
58.694,0.0066671
58.696,0.0066152
58.698,0.0065658
58.7,0.0065194
58.702,0.0064762
58.704,0.0064366
58.706,0.006401
58.708,0.0063698
58.71,0.0063433
58.712,0.0063218
58.714,0.0063056
58.716,0.0062952
58.718,0.0062907
58.72,0.0062925
58.722,0.0063008
58.724,0.0063161
58.726,0.0063385
58.728,0.0063683
58.73,0.0064058
58.732,0.0064513
58.734,0.006505
58.736,0.0065672
58.738,0.0066381
58.74,0.006718
58.742,0.0068072
58.744,0.0069058
58.746,0.0070142
58.748,0.0071325
58.75,0.0072611
58.752,0.0074001
58.754,0.0075497
58.756,0.0077103
58.758,0.007882
58.76,0.008065
58.762,0.0082596
58.764,0.0084659
58.766,0.0086843
58.768,0.0089147
58.77,0.0091576
58.772,0.0094129
58.774,0.009681
58.776,0.0099619
58.778,0.010256
58.78,0.010563
58.782,0.010883
58.784,0.011216
58.786,0.011563
58.788,0.011922
58.79,0.012296
58.792,0.012682
58.794,0.013081
58.796,0.013494
58.798,0.013919
58.8,0.014356
58.802,0.014806
58.804,0.015267
58.806,0.01574
58.808,0.016224
58.81,0.016718
58.812,0.017222
58.814,0.017734
58.816,0.018255
58.818,0.018783
58.82,0.019317
58.822,0.019856
58.824,0.020399
58.826,0.020945
58.828,0.021492
58.83,0.02204
58.832,0.022586
58.834,0.023128
58.836,0.023666
58.838,0.024197
58.84,0.02472
58.842,0.025233
58.844,0.025733
58.846,0.026219
58.848,0.026689
58.85,0.02714
58.852,0.027571
58.854,0.02798
58.856,0.028365
58.858,0.028723
58.86,0.029053
58.862,0.029354
58.864,0.029622
58.866,0.029858
58.868,0.03006
58.87,0.030227
58.872,0.030358
58.874,0.030452
58.876,0.030509
58.878,0.03053
58.88,0.030513
58.882,0.030461
58.884,0.030373
58.886,0.030251
58.888,0.030096
58.89,0.02991
58.892,0.029693
58.894,0.029448
58.896,0.029177
58.898,0.028882
58.9,0.028565
58.902,0.028228
58.904,0.027874
58.906,0.027504
58.908,0.027121
58.91,0.026728
58.912,0.026325
58.914,0.025916
58.916,0.025503
58.918,0.025087
58.92,0.024671
58.922,0.024256
58.924,0.023844
58.926,0.023437
58.928,0.023035
58.93,0.022642
58.932,0.022258
58.934,0.021884
58.936,0.021522
58.938,0.021172
58.94,0.020836
58.942,0.020514
58.944,0.020207
58.946,0.019916
58.948,0.019642
58.95,0.019384
58.952,0.019144
58.954,0.018921
58.956,0.018716
58.958,0.018529
58.96,0.01836
58.962,0.018209
58.964,0.018076
58.966,0.017961
58.968,0.017863
58.97,0.017782
58.972,0.017718
58.974,0.01767
58.976,0.017638
58.978,0.017621
58.98,0.017618
58.982,0.017629
58.984,0.017654
58.986,0.01769
58.988,0.017738
58.99,0.017796
58.992,0.017864
58.994,0.01794
58.996,0.018023
58.998,0.018112
59,0.018206
59.002,0.018304
59.004,0.018405
59.006,0.018507
59.008,0.018608
59.01,0.018709
59.012,0.018807
59.014,0.018901
59.016,0.01899
59.018,0.019073
59.02,0.019148
59.022,0.019214
59.024,0.019271
59.026,0.019317
59.028,0.019352
59.03,0.019374
59.032,0.019384
59.034,0.019379
59.036,0.019361
59.038,0.019329
59.04,0.019282
59.042,0.019222
59.044,0.019147
59.046,0.019059
59.048,0.018957
59.05,0.018843
59.052,0.018717
59.054,0.01858
59.056,0.018433
59.058,0.018277
59.06,0.018112
59.062,0.017941
59.064,0.017763
59.066,0.017581
59.068,0.017395
59.07,0.017207
59.072,0.017018
59.074,0.016828
59.076,0.01664
59.078,0.016454
59.08,0.016272
59.082,0.016094
59.084,0.015922
59.086,0.015757
59.088,0.0156
59.09,0.015451
59.092,0.015313
59.094,0.015185
59.096,0.01507
59.098,0.014967
59.1,0.014878
59.102,0.014803
59.104,0.014744
59.106,0.014701
59.108,0.014675
59.11,0.014667
59.112,0.014678
59.114,0.014708
59.116,0.014758
59.118,0.014829
59.12,0.014922
59.122,0.015036
59.124,0.015174
59.126,0.015336
59.128,0.015521
59.13,0.015732
59.132,0.015968
59.134,0.016231
59.136,0.01652
59.138,0.016837
59.14,0.017183
59.142,0.017557
59.144,0.017961
59.146,0.018394
59.148,0.018859
59.15,0.019355
59.152,0.019882
59.154,0.020442
59.156,0.021036
59.158,0.021662
59.16,0.022323
59.162,0.023018
59.164,0.023749
59.166,0.024515
59.168,0.025316
59.17,0.026154
59.172,0.027028
59.174,0.027938
59.176,0.028885
59.178,0.029869
59.18,0.030889
59.182,0.031946
59.184,0.033038
59.186,0.034166
59.188,0.035329
59.19,0.036527
59.192,0.037758
59.194,0.039021
59.196,0.040315
59.198,0.041639
59.2,0.042992
59.202,0.04437
59.204,0.045773
59.206,0.047197
59.208,0.048641
59.21,0.050102
59.212,0.051576
59.214,0.053061
59.216,0.054553
59.218,0.056048
59.22,0.057542
59.222,0.059031
59.224,0.060511
59.226,0.061977
59.228,0.063423
59.23,0.064846
59.232,0.06624
59.234,0.0676
59.236,0.068919
59.238,0.070194
59.24,0.071417
59.242,0.072584
59.244,0.07369
59.246,0.074728
59.248,0.075694
59.25,0.076584
59.252,0.077391
59.254,0.078114
59.256,0.078747
59.258,0.079289
59.26,0.079736
59.262,0.080086
59.264,0.08034
59.266,0.080495
59.268,0.080554
59.27,0.080516
59.272,0.080383
59.274,0.080158
59.276,0.079845
59.278,0.079445
59.28,0.078965
59.282,0.078408
59.284,0.07778
59.286,0.077085
59.288,0.076329
59.29,0.075518
59.292,0.074658
59.294,0.073755
59.296,0.072814
59.298,0.071841
59.3,0.070843
59.302,0.069824
59.304,0.068791
59.306,0.067748
59.308,0.066701
59.31,0.065654
59.312,0.064614
59.314,0.063583
59.316,0.062566
59.318,0.061567
59.32,0.060591
59.322,0.05964
59.324,0.058718
59.326,0.057827
59.328,0.056971
59.33,0.056152
59.332,0.055372
59.334,0.054633
59.336,0.053937
59.338,0.053285
59.34,0.052679
59.342,0.052119
59.344,0.051607
59.346,0.051143
59.348,0.050728
59.35,0.050361
59.352,0.050043
59.354,0.049773
59.356,0.049551
59.358,0.049377
59.36,0.049249
59.362,0.049167
59.364,0.04913
59.366,0.049136
59.368,0.049184
59.37,0.049272
59.372,0.049398
59.374,0.049562
59.376,0.049759
59.378,0.04999
59.38,0.05025
59.382,0.050537
59.384,0.05085
59.386,0.051185
59.388,0.051539
59.39,0.05191
59.392,0.052294
59.394,0.052689
59.396,0.053091
59.398,0.053498
59.4,0.053906
59.402,0.054312
59.404,0.054713
59.406,0.055105
59.408,0.055488
59.41,0.055856
59.412,0.056208
59.414,0.056542
59.416,0.056855
59.418,0.057146
59.42,0.057414
59.422,0.057656
59.424,0.057873
59.426,0.058064
59.428,0.058229
59.43,0.05837
59.432,0.058487
59.434,0.058582
59.436,0.058656
59.438,0.058713
59.44,0.058754
59.442,0.058784
59.444,0.058806
59.446,0.058824
59.448,0.058841
59.45,0.058863
59.452,0.058894
59.454,0.058939
59.456,0.059004
59.458,0.059092
59.46,0.059211
59.462,0.059364
59.464,0.059559
59.466,0.059801
59.468,0.060095
59.47,0.060449
59.472,0.060867
59.474,0.061356
59.476,0.061922
59.478,0.062572
59.48,0.063312
59.482,0.064148
59.484,0.065088
59.486,0.066137
59.488,0.067303
59.49,0.068592
59.492,0.070011
59.494,0.071567
59.496,0.073267
59.498,0.075119
59.5,0.077129
59.502,0.079305
59.504,0.081655
59.506,0.084184
59.508,0.086902
59.51,0.089815
59.512,0.092932
59.514,0.09626
59.516,0.099806
59.518,0.10358
59.52,0.10759
59.522,0.11184
59.524,0.11634
59.526,0.1211
59.528,0.12612
59.53,0.13142
59.532,0.137
59.534,0.14288
59.536,0.14905
59.538,0.15552
59.54,0.16231
59.542,0.16942
59.544,0.17686
59.546,0.18464
59.548,0.19275
59.55,0.20122
59.552,0.21004
59.554,0.21922
59.556,0.22876
59.558,0.23867
