30.834,1.2286e-05
30.835,1.4412e-05
30.836,1.5479e-05
30.837,1.5189e-05
30.838,1.3616e-05
30.839,1.1189e-05
30.84,8.572e-06
30.841,6.4855e-06
30.842,5.5072e-06
30.843,5.9131e-06
30.844,7.6003e-06
30.845,1.0114e-05
30.846,1.277e-05
30.847,1.4846e-05
30.848,1.5774e-05
30.849,1.5302e-05
30.85,1.356e-05
30.851,1.103e-05
30.852,8.4071e-06
30.853,6.4163e-06
30.854,5.608e-06
30.855,6.2086e-06
30.856,8.0578e-06
30.857,1.0652e-05
30.858,1.3284e-05
30.859,1.5236e-05
30.86,1.5978e-05
30.861,1.5316e-05
30.862,1.3441e-05
30.863,1.0879e-05
30.864,8.3432e-06
30.865,6.5384e-06
30.866,5.9632e-06
30.867,6.7742e-06
30.868,8.7433e-06
30.869,1.1323e-05
30.87,1.38e-05
30.871,1.5497e-05
30.872,1.596e-05
30.873,1.5088e-05
30.874,1.3155e-05
30.875,1.0732e-05
30.876,8.5206e-06
30.877,7.1512e-06
30.878,6.9989e-06
30.879,8.0785e-06
30.88,1.0044e-05
30.881,1.2297e-05
30.882,1.418e-05
30.883,1.5192e-05
30.884,1.5164e-05
30.885,1.4352e-05
30.886,1.3396e-05
30.887,1.3165e-05
30.888,1.4509e-05
30.889,1.8001e-05
30.89,2.3722e-05
30.891,3.1165e-05
30.892,3.9283e-05
30.893,4.6688e-05
30.894,5.1952e-05
30.895,5.3939e-05
30.896,5.2088e-05
30.897,4.6571e-05
30.898,3.8285e-05
30.899,2.867e-05
30.9,1.9401e-05
30.901,1.2018e-05
30.902,7.5907e-06
30.903,6.4962e-06
30.904,8.3611e-06
30.905,1.2186e-05
30.906,1.6614e-05
30.907,2.0277e-05
30.908,2.2132e-05
30.909,2.1702e-05
30.91,1.9167e-05
30.911,1.528e-05
30.912,1.1141e-05
30.913,7.8874e-06
30.914,6.3865e-06
30.915,7.0064e-06
30.916,9.5288e-06
30.917,1.3221e-05
30.918,1.7044e-05
30.919,1.9941e-05
30.92,2.1125e-05
30.921,2.0287e-05
30.922,1.7677e-05
30.923,1.4026e-05
30.924,1.0345e-05
30.925,7.645e-06
30.926,6.6617e-06
30.927,7.6592e-06
30.928,1.036e-05
30.929,1.4023e-05
30.93,1.7651e-05
30.931,2.0259e-05
30.932,2.1146e-05
30.933,2.0081e-05
30.934,1.7365e-05
30.935,1.3748e-05
30.936,1.0222e-05
30.937,7.7533e-06
30.938,7.0192e-06
30.939,8.225e-06
30.94,1.105e-05
30.941,1.4734e-05
30.942,1.8286e-05
30.943,2.0751e-05
30.944,2.1469e-05
30.945,2.0252e-05
30.946,1.7436e-05
30.947,1.3789e-05
30.948,1.0303e-05
30.949,7.9282e-06
30.95,7.3175e-06
30.951,8.65e-06
30.952,1.1584e-05
30.953,1.5347e-05
30.954,1.8944e-05
30.955,2.1421e-05
30.956,2.2119e-05
30.957,2.0851e-05
30.958,1.7946e-05
30.959,1.4173e-05
30.96,1.053e-05
30.961,8.0004e-06
30.962,7.2944e-06
30.963,8.6838e-06
30.964,1.1945e-05
30.965,1.6432e-05
30.966,2.1261e-05
30.967,2.5539e-05
30.968,2.859e-05
30.969,3.0106e-05
30.97,3.0197e-05
30.971,2.9311e-05
30.972,2.8074e-05
30.973,2.7083e-05
30.974,2.6722e-05
30.975,2.7044e-05
30.976,2.7768e-05
30.977,2.837e-05
30.978,2.827e-05
30.979,2.7019e-05
30.98,2.4475e-05
30.981,2.0875e-05
30.982,1.6806e-05
30.983,1.3066e-05
30.984,1.0453e-05
30.985,9.5483e-06
30.986,1.0541e-05
30.987,1.3159e-05
30.988,1.672e-05
30.989,2.0299e-05
30.99,2.2958e-05
30.991,2.3997e-05
30.992,2.3139e-05
30.993,2.0605e-05
30.994,1.7063e-05
30.995,1.3453e-05
30.996,1.0737e-05
30.997,9.6449e-06
30.998,1.0477e-05
30.999,1.3018e-05
31,1.6598e-05
31.001,2.0264e-05
31.002,2.3037e-05
31.003,2.4176e-05
31.004,2.3378e-05
31.005,2.0859e-05
31.006,1.7301e-05
31.007,1.3669e-05
31.008,1.0952e-05
31.009,9.8935e-06
31.01,1.0795e-05
31.011,1.3426e-05
31.012,1.7092e-05
31.013,2.0813e-05
31.014,2.3591e-05
31.015,2.4681e-05
31.016,2.379e-05
31.017,2.1163e-05
31.018,1.7514e-05
31.019,1.3839e-05
31.02,1.1144e-05
31.021,1.0176e-05
31.022,1.1216e-05
31.023,1.4003e-05
31.024,1.78e-05
31.025,2.1595e-05
31.026,2.4367e-05
31.027,2.5371e-05
31.028,2.4335e-05
31.029,2.1541e-05
31.03,1.775e-05
31.031,1.3999e-05
31.032,1.1321e-05
31.033,1.0468e-05
31.034,1.1701e-05
31.035,1.4715e-05
31.036,1.8724e-05
31.037,2.266e-05
31.038,2.5468e-05
31.039,2.6389e-05
31.04,2.5169e-05
31.041,2.2134e-05
31.042,1.8107e-05
31.043,1.4195e-05
31.044,1.1489e-05
31.045,1.077e-05
31.046,1.2294e-05
31.047,1.5716e-05
31.048,2.0168e-05
31.049,2.4492e-05
31.05,2.7538e-05
31.051,2.8478e-05
31.052,2.7037e-05
31.053,2.3576e-05
31.054,1.9018e-05
31.055,1.4623e-05
31.056,1.1668e-05
31.057,1.112e-05
31.058,1.3387e-05
31.059,1.8197e-05
31.06,2.4656e-05
31.061,3.1455e-05
31.062,3.7178e-05
31.063,4.0638e-05
31.064,4.1145e-05
31.065,3.8658e-05
31.066,3.3769e-05
31.067,2.7536e-05
31.068,2.1217e-05
31.069,1.5961e-05
31.07,1.2552e-05
31.071,1.125e-05
31.072,1.1783e-05
31.073,1.3473e-05
31.074,1.545e-05
31.075,1.6915e-05
31.076,1.735e-05
31.077,1.6642e-05
31.078,1.5085e-05
31.079,1.3259e-05
31.08,1.184e-05
31.081,1.1383e-05
31.082,1.2146e-05
31.083,1.4014e-05
31.084,1.6526e-05
31.085,1.9009e-05
31.086,2.0779e-05
31.087,2.1336e-05
31.088,2.0518e-05
31.089,1.8549e-05
31.09,1.5985e-05
31.091,1.356e-05
31.092,1.1979e-05
31.093,1.1719e-05
31.094,1.2894e-05
31.095,1.5217e-05
31.096,1.8075e-05
31.097,2.0699e-05
31.098,2.2376e-05
31.099,2.2647e-05
31.1,2.1438e-05
31.101,1.9082e-05
31.102,1.6232e-05
31.103,1.3681e-05
31.104,1.2145e-05
31.105,1.2064e-05
31.106,1.3481e-05
31.107,1.6024e-05
31.108,1.9013e-05
31.109,2.1639e-05
31.11,2.3191e-05
31.111,2.3249e-05
31.112,2.1804e-05
31.113,1.9258e-05
31.114,1.6318e-05
31.115,1.38e-05
31.116,1.2406e-05
31.117,1.253e-05
31.118,1.4148e-05
31.119,1.6827e-05
31.12,1.9841e-05
31.121,2.2371e-05
31.122,2.3734e-05
31.123,2.3567e-05
31.124,2.1934e-05
31.125,1.9303e-05
31.126,1.642e-05
31.127,1.4101e-05
31.128,1.3003e-05
31.129,1.3443e-05
31.13,1.5308e-05
31.131,1.8085e-05
31.132,2.1008e-05
31.133,2.3271e-05
31.134,2.4265e-05
31.135,2.375e-05
31.136,2.1936e-05
31.137,1.9431e-05
31.138,1.7077e-05
31.139,1.5712e-05
31.14,1.5927e-05
31.141,1.7884e-05
31.142,2.1243e-05
31.143,2.5231e-05
31.144,2.883e-05
31.145,3.1036e-05
31.146,3.113e-05
31.147,2.8881e-05
31.148,2.4622e-05
31.149,1.919e-05
31.15,1.3724e-05
31.151,9.3876e-06
31.152,7.0802e-06
31.153,7.2107e-06
31.154,9.5976e-06
31.155,1.3519e-05
31.156,1.7899e-05
31.157,2.1588e-05
31.158,2.3656e-05
31.159,2.3625e-05
31.16,2.1585e-05
31.161,1.8157e-05
31.162,1.4319e-05
31.163,1.1139e-05
31.164,9.4855e-06
31.165,9.8039e-06
31.166,1.1997e-05
31.167,1.546e-05
31.168,1.9249e-05
31.169,2.2339e-05
31.17,2.3902e-05
31.171,2.3531e-05
31.172,2.1346e-05
31.173,1.7958e-05
31.174,1.4302e-05
31.175,1.1379e-05
31.176,9.9883e-06
31.177,1.0506e-05
31.178,1.2788e-05
31.179,1.621e-05
31.18,1.984e-05
31.181,2.2689e-05
31.182,2.3984e-05
31.183,2.3378e-05
31.184,2.1041e-05
31.185,1.7615e-05
31.186,1.4036e-05
31.187,1.1283e-05
31.188,1.0107e-05
31.189,1.0829e-05
31.19,1.3253e-05
31.191,1.6715e-05
31.192,2.0271e-05
31.193,2.295e-05
31.194,2.402e-05
31.195,2.3187e-05
31.196,2.0678e-05
31.197,1.7178e-05
31.198,1.3644e-05
31.199,1.1042e-05
31.2,1.0088e-05
31.201,1.1045e-05
31.202,1.3655e-05
31.203,1.7207e-05
31.204,2.0728e-05
31.205,2.3251e-05
31.206,2.4081e-05
31.207,2.2983e-05
31.208,2.0252e-05
31.209,1.6634e-05
31.21,1.3123e-05
31.211,1.0688e-05
31.212,1.001e-05
31.213,1.129e-05
31.214,1.4187e-05
31.215,1.7915e-05
31.216,2.1447e-05
31.217,2.3802e-05
31.218,2.4317e-05
31.219,2.283e-05
31.22,1.9738e-05
31.221,1.5892e-05
31.222,1.2369e-05
31.223,1.0177e-05
31.224,9.9725e-06
31.225,1.1869e-05
31.226,1.5393e-05
31.227,1.9595e-05
31.228,2.3305e-05
31.229,2.5454e-05
31.23,2.5373e-05
31.231,2.3011e-05
31.232,1.8981e-05
31.233,1.4438e-05
31.234,1.0804e-05
31.235,9.4158e-06
31.236,1.1168e-05
31.237,1.6265e-05
31.238,2.4125e-05
31.239,3.348e-05
31.24,4.2645e-05
31.241,4.9888e-05
31.242,5.382e-05
31.243,5.3704e-05
31.244,4.9616e-05
31.245,4.2409e-05
31.246,3.3506e-05
31.247,2.4564e-05
31.248,1.7103e-05
31.249,1.2173e-05
31.25,1.0165e-05
31.251,1.0774e-05
31.252,1.3145e-05
31.253,1.613e-05
31.254,1.8604e-05
31.255,1.9755e-05
31.256,1.9262e-05
31.257,1.7336e-05
31.258,1.4619e-05
31.259,1.1963e-05
31.26,1.0178e-05
31.261,9.7924e-06
31.262,1.091e-05
31.263,1.3195e-05
31.264,1.5974e-05
31.265,1.844e-05
31.266,1.9882e-05
31.267,1.9888e-05
31.268,1.8457e-05
31.269,1.5994e-05
31.27,1.3194e-05
31.271,1.0843e-05
31.272,9.5967e-06
31.273,9.7991e-06
31.274,1.1388e-05
31.275,1.3915e-05
31.276,1.6673e-05
31.277,1.8893e-05
31.278,1.9959e-05
31.279,1.9575e-05
31.28,1.7847e-05
31.281,1.5252e-05
31.282,1.2502e-05
31.283,1.035e-05
31.284,9.3772e-06
31.285,9.8424e-06
31.286,1.1606e-05
31.287,1.4176e-05
31.288,1.6839e-05
31.289,1.8866e-05
31.29,1.9704e-05
31.291,1.9128e-05
31.292,1.7303e-05
31.293,1.4731e-05
31.294,1.2115e-05
31.295,1.0161e-05
31.296,9.3896e-06
31.297,9.9919e-06
31.298,1.1785e-05
31.299,1.4265e-05
31.3,1.6748e-05
31.301,1.8564e-05
31.302,1.9234e-05
31.303,1.8601e-05
31.304,1.6865e-05
31.305,1.4524e-05
31.306,1.2225e-05
31.307,1.0587e-05
31.308,1.0028e-05
31.309,1.0655e-05
31.31,1.225e-05
31.311,1.4341e-05
31.312,1.6352e-05
31.313,1.7783e-05
31.314,1.8363e-05
31.315,1.8135e-05
31.316,1.7447e-05
31.317,1.6844e-05
31.318,1.69e-05
31.319,1.8028e-05
31.32,2.033e-05
31.321,2.3524e-05
31.322,2.6986e-05
31.323,2.9889e-05
31.324,3.1412e-05
31.325,3.0963e-05
31.326,2.8356e-05
31.327,2.3889e-05
31.328,1.8304e-05
31.329,1.2625e-05
31.33,7.9291e-06
31.331,5.0824e-06
31.332,4.5344e-06
31.333,6.2061e-06
31.334,9.5107e-06
31.335,1.35e-05
31.336,1.7103e-05
31.337,1.9387e-05
31.338,1.9795e-05
31.339,1.8269e-05
31.34,1.5259e-05
31.341,1.1591e-05
31.342,8.2486e-06
31.343,6.1086e-06
31.344,5.7162e-06
31.345,7.1447e-06
31.346,9.9832e-06
31.347,1.3452e-05
31.348,1.6612e-05
31.349,1.8619e-05
31.35,1.8944e-05
31.351,1.751e-05
31.352,1.4712e-05
31.353,1.1305e-05
31.354,8.2004e-06
31.355,6.2216e-06
31.356,5.886e-06
31.357,7.268e-06
31.358,9.983e-06
31.359,1.3292e-05
31.36,1.6303e-05
31.361,1.8207e-05
31.362,1.8495e-05
31.363,1.7093e-05
31.364,1.4378e-05
31.365,1.1077e-05
31.366,8.0692e-06
31.367,6.1545e-06
31.368,5.8368e-06
31.369,7.1931e-06
31.37,9.8541e-06
31.371,1.3104e-05
31.372,1.6073e-05
31.373,1.7967e-05
31.374,1.8282e-05
31.375,1.6933e-05
31.376,1.4279e-05
31.377,1.1025e-05
31.378,8.0328e-06
31.379,6.0968e-06
31.38,5.7294e-06
31.381,7.0292e-06
31.382,9.6545e-06
31.383,1.2915e-05
31.384,1.5954e-05
31.385,1.7973e-05
31.386,1.8442e-05
31.387,1.7239e-05
31.388,1.4677e-05
31.389,1.1428e-05
31.39,8.3427e-06
31.391,6.2327e-06
31.392,5.6609e-06
31.393,6.7966e-06
31.394,9.3733e-06
31.395,1.2758e-05
31.396,1.6111e-05
31.397,1.8601e-05
31.398,1.9613e-05
31.399,1.8898e-05
31.4,1.6639e-05
31.401,1.3398e-05
31.402,9.9864e-06
31.403,7.2684e-06
31.404,5.9625e-06
31.405,6.4837e-06
31.406,8.8623e-06
31.407,1.2753e-05
31.408,1.7529e-05
31.409,2.243e-05
31.41,2.6721e-05
31.411,2.9839e-05
31.412,3.1467e-05
31.413,3.1561e-05
31.414,3.0298e-05
31.415,2.7997e-05
31.416,2.5016e-05
31.417,2.1681e-05
31.418,1.8237e-05
31.419,1.4847e-05
31.42,1.1622e-05
31.421,8.6682e-06
31.422,6.1177e-06
31.423,4.1399e-06
31.424,2.9163e-06
31.425,2.5885e-06
31.426,3.1967e-06
31.427,4.6302e-06
31.428,6.6123e-06
31.429,8.7321e-06
31.43,1.0521e-05
31.431,1.1555e-05
31.432,1.1566e-05
31.433,1.0518e-05
31.434,8.6281e-06
31.435,6.335e-06
31.436,4.1943e-06
31.437,2.7446e-06
31.438,2.3691e-06
31.439,3.1914e-06
31.44,5.0341e-06
31.441,7.4555e-06
31.442,9.8555e-06
31.443,1.1628e-05
31.444,1.2317e-05
31.445,1.1739e-05
31.446,1.0038e-05
31.447,7.6499e-06
31.448,5.1958e-06
31.449,3.3213e-06
31.45,2.5264e-06
31.451,3.0319e-06
31.452,4.7176e-06
31.453,7.1502e-06
31.454,9.694e-06
31.455,1.1678e-05
31.456,1.2573e-05
31.457,1.2134e-05
31.458,1.0471e-05
31.459,8.0177e-06
31.46,5.4252e-06
31.461,3.387e-06
31.462,2.4551e-06
31.463,2.8911e-06
31.464,4.5929e-06
31.465,7.1181e-06
31.466,9.7992e-06
31.467,1.1919e-05
31.468,1.2905e-05
31.469,1.248e-05
31.47,1.0744e-05
31.471,8.1539e-06
31.472,5.4003e-06
31.473,3.2309e-06
31.474,2.249e-06
31.475,2.7496e-06
31.476,4.6352e-06
31.477,7.4351e-06
31.478,1.0423e-05
31.479,1.2809e-05
31.48,1.3943e-05
31.481,1.3497e-05
31.482,1.1559e-05
31.483,8.6222e-06
31.484,5.4663e-06
31.485,2.969e-06
31.486,1.882e-06
31.487,2.6385e-06
31.488,5.2375e-06
31.489,9.2339e-06
31.49,1.3839e-05
31.491,1.8105e-05
31.492,2.1148e-05
31.493,2.2351e-05
31.494,2.1504e-05
31.495,1.8839e-05
31.496,1.496e-05
31.497,1.0688e-05
31.498,6.8604e-06
31.499,4.1313e-06
31.5,2.8355e-06
31.501,2.9334e-06
31.502,4.0554e-06
31.503,5.6256e-06
31.504,7.0302e-06
31.505,7.7838e-06
31.506,7.6501e-06
31.507,6.6872e-06
31.508,5.2093e-06
31.509,3.6795e-06
31.51,2.5658e-06
31.511,2.2022e-06
31.512,2.694e-06
31.513,3.8909e-06
31.514,5.4356e-06
31.515,6.8703e-06
31.516,7.7707e-06
31.517,7.8693e-06
31.518,7.1318e-06
31.519,5.7663e-06
31.52,4.1638e-06
31.521,2.7862e-06
31.522,2.0346e-06
31.523,2.1346e-06
31.524,3.0717e-06
31.525,4.5938e-06
31.526,6.2811e-06
31.527,7.6633e-06
31.528,8.3511e-06
31.529,8.1459e-06
31.53,7.0965e-06
31.531,5.4872e-06
31.532,3.7599e-06
31.533,2.3929e-06
31.534,1.7677e-06
31.535,2.0633e-06
31.536,3.2051e-06
31.537,4.8843e-06
31.538,6.6416e-06
31.539,7.9929e-06
31.54,8.5631e-06
31.541,8.1894e-06
31.542,6.9675e-06
31.543,5.2269e-06
31.544,3.4416e-06
31.545,2.1006e-06
31.546,1.5741e-06
31.547,2.0113e-06
31.548,3.2984e-06
31.549,5.0882e-06
31.55,6.8938e-06
31.551,8.2212e-06
31.552,8.7039e-06
31.553,8.2043e-06
31.554,6.8524e-06
31.555,5.0118e-06
31.556,3.1823e-06
31.557,1.8645e-06
31.558,1.4231e-06
31.559,1.9872e-06
31.56,3.4132e-06
31.561,5.3217e-06
31.562,7.1992e-06
31.563,8.5364e-06
31.564,8.9663e-06
31.565,8.3651e-06
31.566,6.888e-06
31.567,4.93e-06
31.568,3.0219e-06
31.569,1.6883e-06
31.57,1.3066e-06
31.571,2.0036e-06
31.572,3.6185e-06
31.573,5.7422e-06
31.574,7.8228e-06
31.575,9.3106e-06
31.576,9.8041e-06
31.577,9.159e-06
31.578,7.5311e-06
31.579,5.3427e-06
31.58,3.1801e-06
31.581,1.6483e-06
31.582,1.2214e-06
31.583,2.1245e-06
31.584,4.2781e-06
31.585,7.3174e-06
31.586,1.0679e-05
31.587,1.3734e-05
31.588,1.5931e-05
31.589,1.6916e-05
31.59,1.6595e-05
31.591,1.5139e-05
31.592,1.2916e-05
31.593,1.039e-05
31.594,8.0001e-06
31.595,6.0654e-06
31.596,4.7242e-06
31.597,3.9342e-06
31.598,3.5187e-06
31.599,3.2467e-06
31.6,2.9183e-06
31.601,2.4321e-06
31.602,1.8138e-06
31.603,1.1997e-06
31.604,7.8278e-07
31.605,7.3946e-07
31.606,1.1599e-06
31.607,2.0053e-06
31.608,3.1054e-06
31.609,4.1987e-06
31.61,5.0029e-06
31.611,5.2973e-06
31.612,4.99e-06
31.613,4.1509e-06
31.614,3.0003e-06
31.615,1.8519e-06
31.616,1.0292e-06
31.617,7.7452e-07
31.618,1.1796e-06
31.619,2.1558e-06
31.62,3.454e-06
31.621,4.7306e-06
31.622,5.6404e-06
31.623,5.9323e-06
31.624,5.5207e-06
31.625,4.512e-06
31.626,3.1785e-06
31.627,1.8857e-06
31.628,9.9312e-07
31.629,7.5475e-07
31.63,1.2476e-06
31.631,2.3482e-06
31.632,3.7639e-06
31.633,5.1119e-06
31.634,6.0235e-06
31.635,6.2461e-06
31.636,5.7141e-06
31.637,4.5695e-06
31.638,3.1248e-06
31.639,1.7787e-06
31.64,9.0707e-07
31.641,7.5895e-07
31.642,1.3863e-06
31.643,2.6273e-06
31.644,4.1491e-06
31.645,5.537e-06
31.646,6.4089e-06
31.647,6.5213e-06
31.648,5.8383e-06
31.649,4.5444e-06
31.65,2.9968e-06
31.651,1.6286e-06
31.652,8.3025e-07
31.653,8.4065e-07
31.654,1.678e-06
31.655,3.1312e-06
31.656,4.8133e-06
31.657,6.2663e-06
31.658,7.0857e-06
31.659,7.0355e-06
31.66,6.1181e-06
31.661,4.5819e-06
31.662,2.8618e-06
31.663,1.4682e-06
31.664,8.5168e-07
31.665,1.281e-06
31.666,2.7654e-06
31.667,5.043e-06
31.668,7.6396e-06
31.669,9.9827e-06
31.67,1.1542e-05
31.671,1.1962e-05
31.672,1.1144e-05
31.673,9.2751e-06
31.674,6.7731e-06
31.675,4.1813e-06
31.676,2.0326e-06
31.677,7.1908e-07
31.678,4.0232e-07
31.679,9.852e-07
31.68,2.152e-06
31.681,3.464e-06
31.682,4.4831e-06
31.683,4.8912e-06
31.684,4.5713e-06
31.685,3.6318e-06
31.686,2.3663e-06
31.687,1.1637e-06
31.688,3.9358e-07
31.689,2.9893e-07
31.69,9.2669e-07
31.691,2.1146e-06
31.692,3.5379e-06
31.693,4.8015e-06
31.694,5.5524e-06
31.695,5.58e-06
31.696,4.8763e-06
31.697,3.6395e-06
31.698,2.219e-06
31.699,1.0185e-06
31.7,3.8273e-07
31.701,5.0069e-07
31.702,1.3515e-06
31.703,2.709e-06
31.704,4.2034e-06
31.705,5.4236e-06
31.706,6.0314e-06
31.707,5.8564e-06
31.708,4.9451e-06
31.709,3.5489e-06
31.71,2.0566e-06
31.711,8.8685e-07
31.712,3.7236e-07
31.713,6.6654e-07
31.714,1.6995e-06
31.715,3.1954e-06
31.716,4.7474e-06
31.717,5.9293e-06
31.718,6.4135e-06
31.719,6.0633e-06
31.72,4.9719e-06
31.721,3.4397e-06
31.722,1.8922e-06
31.723,7.6415e-07
31.724,3.7842e-07
31.725,8.5563e-07
31.726,2.0783e-06
31.727,3.7208e-06
31.728,5.337e-06
31.729,6.4829e-06
31.73,6.8392e-06
31.731,6.3022e-06
31.732,5.0152e-06
31.733,3.332e-06
31.734,1.7226e-06
31.735,6.4364e-07
31.736,4.123e-07
31.737,1.1154e-06
31.738,2.5817e-06
31.739,4.4242e-06
31.74,6.1442e-06
31.741,7.2673e-06
31.742,7.4756e-06
31.743,6.7001e-06
31.744,5.1458e-06
31.745,3.2416e-06
31.746,1.5276e-06
31.747,5.0808e-07
31.748,5.1055e-07
31.749,1.589e-06
31.75,3.4994e-06
31.751,5.756e-06
31.752,7.7563e-06
31.753,8.9427e-06
31.754,8.9597e-06
31.755,7.7635e-06
31.756,5.6545e-06
31.757,3.2209e-06
31.758,1.2054e-06
31.759,3.2556e-07
31.76,1.0938e-06
31.761,3.68e-06
31.762,7.8536e-06
31.763,1.3018e-05
31.764,1.8333e-05
31.765,2.2893e-05
31.766,2.5922e-05
31.767,2.6933e-05
31.768,2.5827e-05
31.769,2.2891e-05
31.77,1.8722e-05
31.771,1.4077e-05
31.772,9.7043e-06
31.773,6.1848e-06
31.774,3.8302e-06
31.775,2.6525e-06
31.776,2.4078e-06
31.777,2.6991e-06
31.778,3.1035e-06
31.779,3.2914e-06
31.78,3.1048e-06
31.781,2.5777e-06
31.782,1.8979e-06
31.783,1.3263e-06
31.784,1.0991e-06
31.785,1.344e-06
31.786,2.035e-06
31.787,2.9974e-06
31.788,3.9601e-06
31.789,4.6391e-06
31.79,4.8257e-06
31.791,4.4525e-06
31.792,3.6179e-06
31.793,2.5606e-06
31.794,1.5925e-06
31.795,1.008e-06
31.796,9.9724e-07
31.797,1.5882e-06
31.798,2.6354e-06
31.799,3.858e-06
31.8,4.9186e-06
31.801,5.5187e-06
31.802,5.4857e-06
31.803,4.8236e-06
31.804,3.7157e-06
31.805,2.4749e-06
31.806,1.4572e-06
31.807,9.6074e-07
31.808,1.1411e-06
31.809,1.9647e-06
31.81,3.2156e-06
31.811,4.554e-06
31.812,5.6107e-06
31.813,6.0909e-06
31.814,5.8585e-06
31.815,4.9766e-06
31.816,3.6927e-06
31.817,2.3708e-06
31.818,1.3906e-06
31.819,1.0402e-06
31.82,1.4336e-06
31.821,2.4763e-06
31.822,3.8887e-06
31.823,5.2832e-06
31.824,6.2723e-06
31.825,6.5787e-06
31.826,6.1158e-06
31.827,5.0158e-06
31.828,3.5954e-06
31.829,2.269e-06
31.83,1.4321e-06
31.831,1.3471e-06
31.832,2.0653e-06
31.833,3.4065e-06
31.834,5.0053e-06
31.835,6.4121e-06
31.836,7.2221e-06
31.837,7.1965e-06
31.838,6.3425e-06
31.839,4.9262e-06
31.84,3.4138e-06
31.841,2.3532e-06
31.842,2.2257e-06
31.843,3.3084e-06
31.844,5.5833e-06
31.845,8.7206e-06
31.846,1.2142e-05
31.847,1.5151e-05
31.848,1.71e-05
31.849,1.7547e-05
31.85,1.6364e-05
31.851,1.3778e-05
31.852,1.031e-05
31.853,6.6569e-06
31.854,3.5192e-06
31.855,1.4393e-06
31.856,6.7691e-07
31.857,1.1612e-06
31.858,2.5267e-06
31.859,4.2232e-06
31.86,5.6692e-06
31.861,6.4065e-06
31.862,6.2173e-06
31.863,5.171e-06
31.864,3.5917e-06
31.865,1.9566e-06
31.866,7.5487e-07
31.867,3.4605e-07
31.868,8.5846e-07
31.869,2.154e-06
31.87,3.8692e-06
31.871,5.5198e-06
31.872,6.639e-06
31.873,6.9108e-06
31.874,6.2601e-06
31.875,4.8742e-06
31.876,3.1506e-06
31.877,1.585e-06
31.878,6.3043e-07
31.879,5.6891e-07
31.88,1.43e-06
31.881,2.9811e-06
31.882,4.7913e-06
31.883,6.3528e-06
31.884,7.2242e-06
31.885,7.1567e-06
31.886,6.1665e-06
31.887,4.533e-06
31.888,2.7216e-06
31.889,1.2535e-06
31.89,5.5774e-07
31.891,8.4743e-07
31.892,2.0565e-06
31.893,3.855e-06
31.894,5.7395e-06
31.895,7.1752e-06
31.896,7.7486e-06
31.897,7.2887e-06
31.898,5.9194e-06
31.899,4.03e-06
31.9,2.1672e-06
31.901,8.8039e-07
31.902,5.6267e-07
31.903,1.3334e-06
31.904,2.9974e-06
31.905,5.094e-06
31.906,7.025e-06
31.907,8.2263e-06
31.908,8.3344e-06
31.909,7.3e-06
31.91,5.4126e-06
31.911,3.2267e-06
31.912,1.4072e-06
31.913,5.3535e-07
31.914,9.314e-07
31.915,2.5465e-06
31.916,4.9599e-06
31.917,7.4868e-06
31.918,9.373e-06
31.919,1.0022e-05
31.92,9.1897e-06
31.921,7.0871e-06
31.922,4.3513e-06
31.923,1.8847e-06
31.924,5.9688e-07
31.925,1.1195e-06
31.926,3.5749e-06
31.927,7.4755e-06
31.928,1.18e-05
31.929,1.5245e-05
31.93,1.6614e-05
31.931,1.5236e-05
31.932,1.1318e-05
31.933,6.1224e-06
31.934,1.8904e-06
31.935,1.4995e-06
31.936,7.9033e-06
31.937,2.3457e-05
31.938,4.9276e-05
31.939,8.4775e-05
31.94,0.00012751
31.941,0.00017338
31.942,0.00021719
31.943,0.00025349
31.944,0.00027746
31.945,0.00028579
31.946,0.00027728
31.947,0.00025304
31.948,0.00021636
31.949,0.00017206
31.95,0.00012572
31.951,8.2688e-05
31.952,4.723e-05
31.953,2.1935e-05
31.954,7.4539e-06
31.955,2.6229e-06
31.956,4.9235e-06
31.957,1.1147e-05
31.958,1.8116e-05
31.959,2.331e-05
31.96,2.5269e-05
31.961,2.3713e-05
31.962,1.9389e-05
31.963,1.3704e-05
31.964,8.2569e-06
31.965,4.3907e-06
31.966,2.8683e-06
31.967,3.7374e-06
31.968,6.3973e-06
31.969,9.8272e-06
31.97,1.2904e-05
31.971,1.4713e-05
31.972,1.4781e-05
31.973,1.3163e-05
31.974,1.0385e-05
31.975,7.2622e-06
31.976,4.6537e-06
31.977,3.2222e-06
31.978,3.2649e-06
31.979,4.655e-06
31.98,6.9024e-06
31.981,9.3104e-06
31.982,1.1178e-05
31.983,1.1994e-05
31.984,1.1562e-05
31.985,1.0044e-05
31.986,7.8889e-06
31.987,5.7019e-06
31.988,4.0677e-06
31.989,3.3946e-06
31.99,3.8131e-06
31.991,5.1551e-06
31.992,7.0149e-06
31.993,8.8704e-06
31.994,1.0228e-05
31.995,1.0752e-05
31.996,1.0342e-05
31.997,9.1476e-06
31.998,7.5104e-06
31.999,5.8658e-06
32,4.626e-06
32.001,4.0791e-06
32.002,4.3306e-06
32.003,5.2949e-06
32.004,6.7359e-06
32.005,8.3373e-06
32.006,9.7802e-06
32.007,1.0807e-05
32.008,1.1259e-05
32.009,1.1083e-05
32.01,1.0319e-05
32.011,9.0857e-06
