62.015,0.047472
62.016,0.04747
62.017,0.047465
62.018,0.047456
62.019,0.047444
62.02,0.047428
62.021,0.047409
62.022,0.047387
62.023,0.047362
62.024,0.047333
62.025,0.047302
62.026,0.047268
62.027,0.04723
62.028,0.04719
62.029,0.047147
62.03,0.047102
62.031,0.047054
62.032,0.047003
62.033,0.046951
62.034,0.046895
62.035,0.046838
62.036,0.046779
62.037,0.046717
62.038,0.046654
62.039,0.046589
62.04,0.046522
62.041,0.046453
62.042,0.046383
62.043,0.046312
62.044,0.046239
62.045,0.046165
62.046,0.04609
62.047,0.046014
62.048,0.045937
62.049,0.045859
62.05,0.04578
62.051,0.045701
62.052,0.045621
62.053,0.04554
62.054,0.045459
62.055,0.045378
62.056,0.045297
62.057,0.045216
62.058,0.045134
62.059,0.045053
62.06,0.044971
62.061,0.044891
62.062,0.04481
62.063,0.04473
62.064,0.04465
62.065,0.044571
62.066,0.044492
62.067,0.044414
62.068,0.044337
62.069,0.044261
62.07,0.044186
62.071,0.044112
62.072,0.044039
62.073,0.043967
62.074,0.043896
62.075,0.043827
62.076,0.043759
62.077,0.043692
62.078,0.043627
62.079,0.043563
62.08,0.043501
62.081,0.043441
62.082,0.043382
62.083,0.043324
62.084,0.043269
62.085,0.043215
62.086,0.043163
62.087,0.043113
62.088,0.043065
62.089,0.043019
62.09,0.042975
62.091,0.042933
62.092,0.042892
62.093,0.042854
62.094,0.042818
62.095,0.042784
62.096,0.042752
62.097,0.042722
62.098,0.042694
62.099,0.042669
62.1,0.042645
62.101,0.042624
62.102,0.042604
62.103,0.042587
62.104,0.042572
62.105,0.042559
62.106,0.042549
62.107,0.04254
62.108,0.042534
62.109,0.042529
62.11,0.042527
62.111,0.042527
62.112,0.042529
62.113,0.042533
62.114,0.042539
62.115,0.042547
62.116,0.042557
62.117,0.042569
62.118,0.042583
62.119,0.042599
62.12,0.042617
62.121,0.042637
62.122,0.042658
62.123,0.042682
62.124,0.042707
62.125,0.042734
62.126,0.042763
62.127,0.042794
62.128,0.042826
62.129,0.04286
62.13,0.042895
62.131,0.042932
62.132,0.042971
62.133,0.043011
62.134,0.043053
62.135,0.043096
62.136,0.043141
62.137,0.043187
62.138,0.043234
62.139,0.043283
62.14,0.043333
62.141,0.043384
62.142,0.043437
62.143,0.043491
62.144,0.043546
62.145,0.043602
62.146,0.04366
62.147,0.043718
62.148,0.043778
62.149,0.043839
62.15,0.043901
62.151,0.043964
62.152,0.044028
62.153,0.044093
62.154,0.044159
62.155,0.044227
62.156,0.044295
62.157,0.044364
62.158,0.044435
62.159,0.044506
62.16,0.044579
62.161,0.044653
62.162,0.044727
62.163,0.044803
62.164,0.04488
62.165,0.044958
62.166,0.045038
62.167,0.045118
62.168,0.0452
62.169,0.045283
62.17,0.045367
62.171,0.045453
62.172,0.04554
62.173,0.045629
62.174,0.045719
62.175,0.045811
62.176,0.045904
62.177,0.046
62.178,0.046097
62.179,0.046195
62.18,0.046296
62.181,0.046399
62.182,0.046504
62.183,0.046612
62.184,0.046721
62.185,0.046833
62.186,0.046948
62.187,0.047065
62.188,0.047185
62.189,0.047308
62.19,0.047434
62.191,0.047563
62.192,0.047695
62.193,0.047831
62.194,0.04797
62.195,0.048113
62.196,0.04826
62.197,0.048411
62.198,0.048566
62.199,0.048725
62.2,0.048889
62.201,0.049057
62.202,0.04923
62.203,0.049408
62.204,0.049591
62.205,0.04978
62.206,0.049974
62.207,0.050173
62.208,0.050379
62.209,0.05059
62.21,0.050808
62.211,0.051033
62.212,0.051264
62.213,0.051501
62.214,0.051746
62.215,0.051998
62.216,0.052258
62.217,0.052525
62.218,0.052801
62.219,0.053084
62.22,0.053376
62.221,0.053676
62.222,0.053985
62.223,0.054303
62.224,0.05463
62.225,0.054967
62.226,0.055313
62.227,0.055669
62.228,0.056036
62.229,0.056413
62.23,0.0568
62.231,0.057198
62.232,0.057607
62.233,0.058027
62.234,0.058459
62.235,0.058903
62.236,0.059359
62.237,0.059826
62.238,0.060306
62.239,0.060799
62.24,0.061305
62.241,0.061823
62.242,0.062355
62.243,0.062901
62.244,0.06346
62.245,0.064033
62.246,0.06462
62.247,0.065221
62.248,0.065837
62.249,0.066468
62.25,0.067113
62.251,0.067774
62.252,0.06845
62.253,0.069142
62.254,0.069849
62.255,0.070572
62.256,0.071311
62.257,0.072066
62.258,0.072837
62.259,0.073625
62.26,0.07443
62.261,0.075251
62.262,0.076089
62.263,0.076944
62.264,0.077816
62.265,0.078706
62.266,0.079612
62.267,0.080536
62.268,0.081478
62.269,0.082437
62.27,0.083414
62.271,0.084408
62.272,0.08542
62.273,0.08645
62.274,0.087498
62.275,0.088563
62.276,0.089647
62.277,0.090748
62.278,0.091866
62.279,0.093003
62.28,0.094157
62.281,0.095329
62.282,0.096519
62.283,0.097726
62.284,0.09895
62.285,0.10019
62.286,0.10145
62.287,0.10273
62.288,0.10402
62.289,0.10533
62.29,0.10666
62.291,0.108
62.292,0.10936
62.293,0.11073
62.294,0.11213
62.295,0.11353
62.296,0.11495
62.297,0.11639
62.298,0.11784
62.299,0.11931
62.3,0.12079
62.301,0.12229
62.302,0.12379
62.303,0.12532
62.304,0.12685
62.305,0.1284
62.306,0.12996
62.307,0.13153
62.308,0.13311
62.309,0.1347
62.31,0.1363
62.311,0.13792
62.312,0.13954
62.313,0.14117
62.314,0.14281
62.315,0.14446
62.316,0.14611
62.317,0.14777
62.318,0.14944
62.319,0.15111
62.32,0.15279
62.321,0.15447
62.322,0.15616
62.323,0.15785
62.324,0.15954
62.325,0.16124
62.326,0.16293
62.327,0.16463
62.328,0.16632
62.329,0.16802
62.33,0.16971
62.331,0.1714
62.332,0.17309
62.333,0.17478
62.334,0.17646
62.335,0.17813
62.336,0.1798
62.337,0.18146
62.338,0.18312
62.339,0.18476
62.34,0.1864
62.341,0.18803
62.342,0.18964
62.343,0.19125
62.344,0.19284
62.345,0.19442
62.346,0.19599
62.347,0.19754
62.348,0.19908
62.349,0.2006
62.35,0.2021
62.351,0.20359
62.352,0.20505
62.353,0.2065
62.354,0.20793
62.355,0.20933
62.356,0.21072
62.357,0.21208
62.358,0.21341
62.359,0.21473
62.36,0.21602
62.361,0.21728
62.362,0.21852
62.363,0.21973
62.364,0.22091
62.365,0.22206
62.366,0.22319
62.367,0.22428
62.368,0.22535
62.369,0.22638
62.37,0.22738
62.371,0.22835
62.372,0.22929
62.373,0.2302
62.374,0.23107
62.375,0.2319
62.376,0.2327
62.377,0.23347
62.378,0.2342
62.379,0.23489
62.38,0.23555
62.381,0.23617
62.382,0.23675
62.383,0.2373
62.384,0.23781
62.385,0.23828
62.386,0.23871
62.387,0.23911
62.388,0.23947
62.389,0.23979
62.39,0.24007
62.391,0.24031
62.392,0.24052
62.393,0.24068
62.394,0.24081
62.395,0.2409
62.396,0.24095
62.397,0.24097
62.398,0.24094
62.399,0.24088
62.4,0.24079
62.401,0.24065
62.402,0.24048
62.403,0.24028
62.404,0.24004
62.405,0.23976
62.406,0.23945
62.407,0.23911
62.408,0.23873
62.409,0.23832
62.41,0.23788
62.411,0.2374
62.412,0.2369
62.413,0.23636
62.414,0.2358
62.415,0.2352
62.416,0.23458
62.417,0.23393
62.418,0.23325
62.419,0.23255
62.42,0.23182
62.421,0.23107
62.422,0.2303
62.423,0.2295
62.424,0.22868
62.425,0.22783
62.426,0.22697
62.427,0.22609
62.428,0.22519
62.429,0.22427
62.43,0.22334
62.431,0.22239
62.432,0.22142
62.433,0.22044
62.434,0.21945
62.435,0.21845
62.436,0.21743
62.437,0.2164
62.438,0.21537
62.439,0.21432
62.44,0.21327
62.441,0.21221
62.442,0.21114
62.443,0.21007
62.444,0.20899
62.445,0.20791
62.446,0.20683
62.447,0.20574
62.448,0.20466
62.449,0.20357
62.45,0.20249
62.451,0.2014
62.452,0.20032
62.453,0.19924
62.454,0.19816
62.455,0.19709
62.456,0.19602
62.457,0.19496
62.458,0.1939
62.459,0.19285
62.46,0.19181
62.461,0.19078
62.462,0.18975
62.463,0.18874
62.464,0.18773
62.465,0.18673
62.466,0.18575
62.467,0.18478
62.468,0.18381
62.469,0.18286
62.47,0.18193
62.471,0.181
62.472,0.18009
62.473,0.1792
62.474,0.17831
62.475,0.17745
62.476,0.17659
62.477,0.17576
62.478,0.17493
62.479,0.17413
62.48,0.17334
62.481,0.17256
62.482,0.1718
62.483,0.17106
62.484,0.17034
62.485,0.16963
62.486,0.16894
62.487,0.16826
62.488,0.1676
62.489,0.16696
62.49,0.16634
62.491,0.16573
62.492,0.16514
62.493,0.16457
62.494,0.16401
62.495,0.16347
62.496,0.16294
62.497,0.16244
62.498,0.16194
62.499,0.16147
62.5,0.16101
62.501,0.16056
62.502,0.16014
62.503,0.15972
62.504,0.15932
62.505,0.15894
62.506,0.15857
62.507,0.15821
62.508,0.15787
62.509,0.15754
62.51,0.15722
62.511,0.15692
62.512,0.15663
62.513,0.15635
62.514,0.15608
62.515,0.15582
62.516,0.15558
62.517,0.15534
62.518,0.15511
62.519,0.15489
62.52,0.15468
62.521,0.15448
62.522,0.15429
62.523,0.1541
62.524,0.15392
62.525,0.15375
62.526,0.15358
62.527,0.15342
62.528,0.15326
62.529,0.1531
62.53,0.15295
62.531,0.15281
62.532,0.15266
62.533,0.15252
62.534,0.15238
62.535,0.15224
62.536,0.1521
62.537,0.15196
62.538,0.15182
62.539,0.15168
62.54,0.15153
62.541,0.15139
62.542,0.15124
62.543,0.15109
62.544,0.15094
62.545,0.15078
62.546,0.15061
62.547,0.15045
62.548,0.15027
62.549,0.1501
62.55,0.14991
62.551,0.14972
62.552,0.14952
62.553,0.14932
62.554,0.14911
62.555,0.14889
62.556,0.14866
62.557,0.14842
62.558,0.14817
62.559,0.14792
62.56,0.14765
62.561,0.14738
62.562,0.1471
62.563,0.1468
62.564,0.1465
62.565,0.14618
62.566,0.14586
62.567,0.14552
62.568,0.14518
62.569,0.14482
62.57,0.14445
62.571,0.14407
62.572,0.14368
62.573,0.14328
62.574,0.14287
62.575,0.14245
62.576,0.14201
62.577,0.14157
62.578,0.14112
62.579,0.14065
62.58,0.14017
62.581,0.13969
62.582,0.13919
62.583,0.13869
62.584,0.13817
62.585,0.13765
62.586,0.13711
62.587,0.13657
62.588,0.13602
62.589,0.13546
62.59,0.13489
62.591,0.13431
62.592,0.13373
62.593,0.13314
62.594,0.13254
62.595,0.13193
62.596,0.13132
62.597,0.1307
62.598,0.13008
62.599,0.12946
62.6,0.12882
62.601,0.12819
62.602,0.12755
62.603,0.1269
62.604,0.12626
62.605,0.12561
62.606,0.12495
62.607,0.1243
62.608,0.12365
62.609,0.12299
62.61,0.12234
62.611,0.12168
62.612,0.12103
62.613,0.12037
62.614,0.11972
62.615,0.11907
62.616,0.11842
62.617,0.11778
62.618,0.11714
62.619,0.1165
62.62,0.11587
62.621,0.11524
62.622,0.11462
62.623,0.114
62.624,0.11339
62.625,0.11279
62.626,0.11219
62.627,0.1116
62.628,0.11102
62.629,0.11045
62.63,0.10989
62.631,0.10933
62.632,0.10879
62.633,0.10826
62.634,0.10773
62.635,0.10722
62.636,0.10672
62.637,0.10624
62.638,0.10576
62.639,0.1053
62.64,0.10485
62.641,0.10442
62.642,0.10399
62.643,0.10359
62.644,0.1032
62.645,0.10282
62.646,0.10246
62.647,0.10211
62.648,0.10179
62.649,0.10147
62.65,0.10118
62.651,0.1009
62.652,0.10064
62.653,0.1004
62.654,0.10017
62.655,0.099963
62.656,0.099775
62.657,0.099605
62.658,0.099454
62.659,0.099322
62.66,0.09921
62.661,0.099117
62.662,0.099044
62.663,0.09899
62.664,0.098957
62.665,0.098944
62.666,0.098951
62.667,0.098979
62.668,0.099027
62.669,0.099096
62.67,0.099186
62.671,0.099296
62.672,0.099427
62.673,0.099579
62.674,0.099752
62.675,0.099946
62.676,0.10016
62.677,0.1004
62.678,0.10065
62.679,0.10093
62.68,0.10123
62.681,0.10155
62.682,0.10188
62.683,0.10224
62.684,0.10262
62.685,0.10302
62.686,0.10344
62.687,0.10388
62.688,0.10434
62.689,0.10482
62.69,0.10532
62.691,0.10584
62.692,0.10638
62.693,0.10693
62.694,0.10751
62.695,0.1081
62.696,0.10871
62.697,0.10933
62.698,0.10998
62.699,0.11064
62.7,0.11132
62.701,0.11201
62.702,0.11272
62.703,0.11345
62.704,0.11419
62.705,0.11495
62.706,0.11572
62.707,0.1165
62.708,0.1173
62.709,0.11811
62.71,0.11893
62.711,0.11976
62.712,0.12061
62.713,0.12147
62.714,0.12234
62.715,0.12321
62.716,0.1241
62.717,0.125
62.718,0.1259
62.719,0.12682
62.72,0.12774
62.721,0.12866
62.722,0.1296
62.723,0.13054
62.724,0.13148
62.725,0.13243
62.726,0.13338
62.727,0.13434
62.728,0.13529
62.729,0.13625
62.73,0.13721
62.731,0.13818
62.732,0.13914
62.733,0.1401
62.734,0.14106
62.735,0.14202
62.736,0.14297
62.737,0.14392
62.738,0.14487
62.739,0.14582
62.74,0.14676
62.741,0.14769
62.742,0.14861
62.743,0.14953
62.744,0.15044
62.745,0.15135
62.746,0.15224
62.747,0.15312
62.748,0.15399
62.749,0.15486
62.75,0.15571
62.751,0.15654
62.752,0.15737
62.753,0.15818
62.754,0.15897
62.755,0.15976
62.756,0.16052
62.757,0.16127
62.758,0.162
62.759,0.16272
62.76,0.16342
62.761,0.1641
62.762,0.16476
62.763,0.1654
62.764,0.16602
62.765,0.16662
62.766,0.1672
62.767,0.16776
62.768,0.1683
62.769,0.16881
62.77,0.1693
62.771,0.16977
62.772,0.17022
62.773,0.17064
62.774,0.17104
62.775,0.17141
62.776,0.17176
62.777,0.17208
62.778,0.17238
62.779,0.17266
62.78,0.1729
62.781,0.17313
62.782,0.17332
62.783,0.17349
62.784,0.17364
62.785,0.17375
62.786,0.17385
62.787,0.17391
62.788,0.17395
62.789,0.17397
62.79,0.17395
62.791,0.17391
62.792,0.17385
62.793,0.17376
62.794,0.17364
62.795,0.1735
62.796,0.17334
62.797,0.17314
62.798,0.17293
62.799,0.17269
62.8,0.17242
62.801,0.17213
62.802,0.17182
62.803,0.17149
62.804,0.17113
62.805,0.17075
62.806,0.17035
62.807,0.16992
62.808,0.16948
62.809,0.16901
62.81,0.16853
62.811,0.16802
62.812,0.1675
62.813,0.16695
62.814,0.16639
62.815,0.16581
62.816,0.16522
62.817,0.16461
62.818,0.16398
62.819,0.16334
62.82,0.16268
62.821,0.16201
62.822,0.16133
62.823,0.16063
62.824,0.15992
62.825,0.1592
62.826,0.15847
62.827,0.15772
62.828,0.15697
62.829,0.15621
62.83,0.15544
62.831,0.15466
62.832,0.15388
62.833,0.15309
62.834,0.15229
62.835,0.15149
62.836,0.15069
62.837,0.14987
62.838,0.14906
62.839,0.14824
62.84,0.14742
62.841,0.1466
62.842,0.14578
62.843,0.14496
62.844,0.14414
62.845,0.14332
62.846,0.14249
62.847,0.14168
62.848,0.14086
62.849,0.14005
62.85,0.13923
62.851,0.13843
62.852,0.13763
62.853,0.13683
62.854,0.13603
62.855,0.13525
62.856,0.13447
62.857,0.13369
62.858,0.13292
62.859,0.13216
62.86,0.13141
62.861,0.13067
62.862,0.12993
62.863,0.1292
62.864,0.12848
62.865,0.12778
62.866,0.12708
62.867,0.12639
62.868,0.12571
62.869,0.12504
62.87,0.12438
62.871,0.12373
62.872,0.1231
62.873,0.12247
62.874,0.12186
62.875,0.12126
62.876,0.12067
62.877,0.12009
62.878,0.11953
62.879,0.11897
62.88,0.11843
62.881,0.1179
62.882,0.11738
62.883,0.11688
62.884,0.11639
62.885,0.11591
62.886,0.11544
62.887,0.11499
62.888,0.11454
62.889,0.11411
62.89,0.11369
62.891,0.11329
62.892,0.11289
62.893,0.11251
62.894,0.11214
62.895,0.11178
62.896,0.11143
62.897,0.1111
62.898,0.11077
62.899,0.11046
62.9,0.11015
62.901,0.10986
62.902,0.10958
62.903,0.1093
62.904,0.10904
62.905,0.10879
62.906,0.10854
62.907,0.1083
62.908,0.10808
62.909,0.10786
62.91,0.10765
62.911,0.10744
62.912,0.10725
62.913,0.10706
62.914,0.10688
62.915,0.1067
62.916,0.10653
62.917,0.10637
62.918,0.10621
62.919,0.10605
62.92,0.1059
62.921,0.10576
62.922,0.10562
62.923,0.10548
62.924,0.10534
62.925,0.10521
62.926,0.10508
62.927,0.10495
62.928,0.10482
62.929,0.1047
62.93,0.10457
62.931,0.10445
62.932,0.10432
62.933,0.10419
62.934,0.10407
62.935,0.10394
62.936,0.10381
62.937,0.10368
62.938,0.10354
62.939,0.1034
62.94,0.10326
62.941,0.10312
62.942,0.10297
62.943,0.10282
62.944,0.10266
62.945,0.1025
62.946,0.10234
62.947,0.10216
62.948,0.10199
62.949,0.1018
62.95,0.10161
62.951,0.10142
62.952,0.10121
62.953,0.101
62.954,0.10079
62.955,0.10056
62.956,0.10033
62.957,0.10009
62.958,0.099837
62.959,0.09958
62.96,0.099314
62.961,0.09904
62.962,0.098757
62.963,0.098465
62.964,0.098164
62.965,0.097854
62.966,0.097535
62.967,0.097207
62.968,0.096869
62.969,0.096522
62.97,0.096166
62.971,0.0958
62.972,0.095426
62.973,0.095041
62.974,0.094648
62.975,0.094245
62.976,0.093833
62.977,0.093412
62.978,0.092981
62.979,0.092542
62.98,0.092094
62.981,0.091637
62.982,0.091171
62.983,0.090697
62.984,0.090214
62.985,0.089723
62.986,0.089223
62.987,0.088716
62.988,0.088201
62.989,0.087678
62.99,0.087147
62.991,0.08661
62.992,0.086065
62.993,0.085513
62.994,0.084955
62.995,0.08439
62.996,0.083819
62.997,0.083241
62.998,0.082658
62.999,0.08207
63,0.081476
63.001,0.080877
63.002,0.080273
63.003,0.079665
63.004,0.079052
63.005,0.078435
63.006,0.077814
63.007,0.07719
63.008,0.076562
63.009,0.075931
63.01,0.075297
63.011,0.074661
63.012,0.074023
63.013,0.073382
63.014,0.07274
63.015,0.072096
63.016,0.071451
63.017,0.070805
63.018,0.070158
63.019,0.069511
63.02,0.068863
63.021,0.068216
63.022,0.067568
63.023,0.066922
63.024,0.066276
63.025,0.065631
63.026,0.064987
63.027,0.064345
63.028,0.063704
63.029,0.063066
63.03,0.06243
63.031,0.061796
63.032,0.061164
63.033,0.060536
63.034,0.059911
63.035,0.059289
63.036,0.05867
63.037,0.058055
63.038,0.057444
63.039,0.056837
63.04,0.056234
63.041,0.055636
63.042,0.055043
63.043,0.054454
63.044,0.05387
63.045,0.053292
63.046,0.052718
63.047,0.05215
63.048,0.051588
63.049,0.051031
63.05,0.050481
63.051,0.049936
63.052,0.049398
63.053,0.048866
63.054,0.04834
63.055,0.047821
63.056,0.047308
63.057,0.046802
63.058,0.046303
63.059,0.045811
63.06,0.045325
63.061,0.044847
63.062,0.044376
63.063,0.043912
63.064,0.043456
63.065,0.043007
63.066,0.042565
63.067,0.042131
63.068,0.041704
63.069,0.041284
63.07,0.040873
63.071,0.040469
63.072,0.040072
63.073,0.039683
63.074,0.039302
63.075,0.038928
63.076,0.038562
63.077,0.038204
63.078,0.037853
63.079,0.03751
63.08,0.037174
63.081,0.036847
63.082,0.036526
63.083,0.036214
63.084,0.035908
63.085,0.035611
63.086,0.03532
63.087,0.035037
63.088,0.034762
63.089,0.034493
63.09,0.034232
63.091,0.033978
63.092,0.033731
63.093,0.033492
63.094,0.033259
63.095,0.033033
63.096,0.032814
63.097,0.032601
63.098,0.032396
63.099,0.032197
63.1,0.032004
63.101,0.031818
63.102,0.031638
63.103,0.031464
63.104,0.031296
63.105,0.031134
63.106,0.030978
63.107,0.030828
63.108,0.030684
63.109,0.030545
63.11,0.030412
63.111,0.030283
63.112,0.030161
63.113,0.030043
63.114,0.02993
63.115,0.029822
63.116,0.029719
63.117,0.02962
63.118,0.029526
63.119,0.029436
63.12,0.029351
63.121,0.029269
63.122,0.029192
63.123,0.029118
63.124,0.029048
63.125,0.028982
63.126,0.028919
63.127,0.02886
63.128,0.028803
63.129,0.02875
63.13,0.0287
63.131,0.028652
63.132,0.028608
63.133,0.028565
63.134,0.028526
63.135,0.028488
63.136,0.028453
63.137,0.028419
63.138,0.028388
63.139,0.028358
63.14,0.02833
63.141,0.028303
63.142,0.028278
63.143,0.028254
63.144,0.028232
63.145,0.02821
63.146,0.028189
63.147,0.028169
63.148,0.02815
63.149,0.028131
63.15,0.028112
63.151,0.028094
63.152,0.028076
63.153,0.028059
63.154,0.028041
63.155,0.028023
63.156,0.028005
63.157,0.027986
63.158,0.027968
63.159,0.027948
63.16,0.027928
63.161,0.027908
63.162,0.027886
63.163,0.027864
63.164,0.027841
63.165,0.027817
63.166,0.027791
63.167,0.027765
63.168,0.027737
63.169,0.027708
63.17,0.027677
63.171,0.027645
63.172,0.027612
63.173,0.027577
63.174,0.02754
63.175,0.027502
63.176,0.027462
63.177,0.02742
63.178,0.027376
63.179,0.027331
63.18,0.027283
63.181,0.027234
63.182,0.027183
63.183,0.02713
63.184,0.027075
63.185,0.027018
63.186,0.026959
63.187,0.026898
63.188,0.026835
63.189,0.02677
63.19,0.026703
63.191,0.026634
63.192,0.026564
63.193,0.026491
63.194,0.026416
63.195,0.026339
63.196,0.02626
63.197,0.026179
63.198,0.026097
63.199,0.026013
63.2,0.025926
63.201,0.025838
63.202,0.025748
63.203,0.025657
63.204,0.025564
63.205,0.025469
63.206,0.025373
63.207,0.025275
63.208,0.025175
63.209,0.025074
63.21,0.024972
63.211,0.024868
63.212,0.024763
63.213,0.024657
63.214,0.024549
63.215,0.024441
63.216,0.024331
63.217,0.02422
63.218,0.024108
63.219,0.023996
63.22,0.023882
63.221,0.023768
63.222,0.023653
63.223,0.023538
63.224,0.023421
63.225,0.023305
63.226,0.023187
63.227,0.02307
63.228,0.022952
63.229,0.022833
63.23,0.022715
63.231,0.022596
63.232,0.022477
63.233,0.022359
63.234,0.02224
63.235,0.022121
63.236,0.022002
63.237,0.021884
63.238,0.021766
63.239,0.021648
63.24,0.02153
63.241,0.021413
63.242,0.021297
63.243,0.021181
63.244,0.021065
63.245,0.020951
63.246,0.020836
63.247,0.020723
63.248,0.02061
63.249,0.020499
63.25,0.020388
63.251,0.020278
63.252,0.020169
63.253,0.020061
63.254,0.019954
63.255,0.019848
63.256,0.019743
63.257,0.01964
63.258,0.019537
63.259,0.019436
63.26,0.019336
63.261,0.019237
63.262,0.01914
63.263,0.019044
63.264,0.01895
63.265,0.018856
63.266,0.018765
63.267,0.018674
63.268,0.018585
63.269,0.018498
63.27,0.018412
63.271,0.018327
63.272,0.018244
63.273,0.018163
63.274,0.018083
63.275,0.018004
63.276,0.017928
63.277,0.017852
63.278,0.017778
63.279,0.017706
63.28,0.017635
63.281,0.017566
63.282,0.017498
63.283,0.017432
63.284,0.017367
63.285,0.017304
63.286,0.017242
63.287,0.017182
63.288,0.017123
63.289,0.017066
63.29,0.01701
63.291,0.016956
63.292,0.016902
63.293,0.016851
63.294,0.0168
63.295,0.016751
63.296,0.016703
63.297,0.016657
63.298,0.016611
63.299,0.016567
63.3,0.016524
63.301,0.016482
63.302,0.016442
63.303,0.016402
63.304,0.016363
63.305,0.016326
63.306,0.016289
63.307,0.016254
63.308,0.016219
63.309,0.016185
63.31,0.016152
63.311,0.016119
63.312,0.016088
63.313,0.016057
63.314,0.016026
63.315,0.015997
63.316,0.015968
63.317,0.015939
63.318,0.015911
63.319,0.015883
63.32,0.015856
63.321,0.015829
63.322,0.015802
63.323,0.015776
63.324,0.015749
63.325,0.015723
63.326,0.015697
63.327,0.015672
63.328,0.015646
63.329,0.01562
63.33,0.015594
63.331,0.015568
63.332,0.015542
63.333,0.015515
63.334,0.015489
63.335,0.015462
63.336,0.015435
63.337,0.015408
63.338,0.01538
63.339,0.015351
63.34,0.015323
63.341,0.015293
63.342,0.015264
63.343,0.015233
63.344,0.015202
63.345,0.015171
63.346,0.015139
63.347,0.015106
63.348,0.015072
63.349,0.015038
63.35,0.015003
63.351,0.014967
63.352,0.01493
63.353,0.014892
63.354,0.014854
63.355,0.014814
63.356,0.014774
63.357,0.014733
63.358,0.014691
63.359,0.014648
63.36,0.014604
63.361,0.014559
63.362,0.014513
63.363,0.014466
63.364,0.014418
63.365,0.014369
63.366,0.014319
63.367,0.014268
63.368,0.014216
63.369,0.014163
63.37,0.014109
63.371,0.014054
63.372,0.013998
63.373,0.013942
63.374,0.013884
63.375,0.013825
63.376,0.013765
63.377,0.013704
63.378,0.013643
63.379,0.01358
63.38,0.013517
63.381,0.013452
63.382,0.013387
63.383,0.013321
63.384,0.013254
63.385,0.013186
63.386,0.013118
63.387,0.013049
63.388,0.012979
63.389,0.012908
63.39,0.012836
63.391,0.012764
63.392,0.012691
63.393,0.012618
63.394,0.012544
63.395,0.012469
63.396,0.012394
63.397,0.012318
63.398,0.012242
63.399,0.012165
63.4,0.012088
63.401,0.01201
63.402,0.011932
63.403,0.011854
63.404,0.011775
63.405,0.011696
63.406,0.011617
63.407,0.011537
63.408,0.011458
63.409,0.011378
63.41,0.011298
63.411,0.011217
63.412,0.011137
63.413,0.011056
63.414,0.010976
63.415,0.010895
63.416,0.010815
63.417,0.010734
63.418,0.010654
63.419,0.010573
63.42,0.010493
63.421,0.010413
63.422,0.010333
63.423,0.010253
63.424,0.010174
63.425,0.010095
63.426,0.010015
63.427,0.0099367
63.428,0.0098583
63.429,0.0097801
63.43,0.0097024
63.431,0.009625
63.432,0.0095481
63.433,0.0094715
63.434,0.0093954
63.435,0.0093198
63.436,0.0092447
63.437,0.0091701
63.438,0.009096
63.439,0.0090224
63.44,0.0089494
63.441,0.008877
63.442,0.0088052
63.443,0.008734
63.444,0.0086635
63.445,0.0085936
63.446,0.0085243
63.447,0.0084557
63.448,0.0083879
63.449,0.0083207
63.45,0.0082542
63.451,0.0081885
63.452,0.0081235
63.453,0.0080592
63.454,0.0079957
63.455,0.007933
63.456,0.0078711
63.457,0.0078099
63.458,0.0077496
63.459,0.00769
63.46,0.0076313
63.461,0.0075733
63.462,0.0075162
63.463,0.0074599
63.464,0.0074044
63.465,0.0073498
63.466,0.007296
63.467,0.0072431
63.468,0.007191
63.469,0.0071397
63.47,0.0070893
63.471,0.0070397
63.472,0.0069909
63.473,0.0069431
63.474,0.006896
63.475,0.0068498
63.476,0.0068044
63.477,0.0067599
63.478,0.0067162
63.479,0.0066734
63.48,0.0066314
63.481,0.0065902
63.482,0.0065498
63.483,0.0065102
63.484,0.0064715
63.485,0.0064335
63.486,0.0063964
63.487,0.00636
63.488,0.0063244
63.489,0.0062897
63.49,0.0062556
63.491,0.0062224
63.492,0.0061899
63.493,0.0061581
63.494,0.0061271
63.495,0.0060968
63.496,0.0060672
63.497,0.0060384
63.498,0.0060102
63.499,0.0059828
63.5,0.005956
63.501,0.0059298
63.502,0.0059044
63.503,0.0058796
63.504,0.0058554
63.505,0.0058318
63.506,0.0058089
63.507,0.0057865
63.508,0.0057648
63.509,0.0057436
63.51,0.005723
63.511,0.005703
63.512,0.0056834
63.513,0.0056644
63.514,0.005646
63.515,0.005628
63.516,0.0056105
63.517,0.0055935
63.518,0.005577
63.519,0.0055609
63.52,0.0055452
63.521,0.00553
63.522,0.0055152
63.523,0.0055007
63.524,0.0054867
63.525,0.005473
63.526,0.0054597
63.527,0.0054468
63.528,0.0054341
63.529,0.0054218
63.53,0.0054098
63.531,0.0053981
63.532,0.0053867
63.533,0.0053755
63.534,0.0053646
63.535,0.0053539
63.536,0.0053435
63.537,0.0053332
63.538,0.0053232
63.539,0.0053134
63.54,0.0053038
63.541,0.0052943
63.542,0.0052849
63.543,0.0052758
63.544,0.0052667
63.545,0.0052578
63.546,0.005249
63.547,0.0052403
63.548,0.0052316
63.549,0.0052231
63.55,0.0052146
63.551,0.0052061
63.552,0.0051977
63.553,0.0051894
63.554,0.0051811
63.555,0.0051727
63.556,0.0051644
63.557,0.0051561
63.558,0.0051478
