56.606,0.0013444
56.608,0.0012835
56.61,0.0012265
56.612,0.0011735
56.614,0.0011247
56.616,0.0010801
56.618,0.0010396
56.62,0.0010031
56.622,0.00097065
56.624,0.00094202
56.626,0.00091707
56.628,0.00089563
56.63,0.00087753
56.632,0.00086259
56.634,0.00085063
56.636,0.00084148
56.638,0.00083499
56.64,0.00083102
56.642,0.00082944
56.644,0.00083013
56.646,0.00083301
56.648,0.00083801
56.65,0.00084506
56.652,0.00085413
56.654,0.00086519
56.656,0.00087821
56.658,0.00089317
56.66,0.00091008
56.662,0.00092891
56.664,0.00094965
56.666,0.00097228
56.668,0.00099674
56.67,0.001023
56.672,0.001051
56.674,0.0010805
56.676,0.0011116
56.678,0.0011439
56.68,0.0011774
56.682,0.0012118
56.684,0.0012469
56.686,0.0012823
56.688,0.0013178
56.69,0.001353
56.692,0.0013877
56.694,0.0014213
56.696,0.0014536
56.698,0.0014841
56.7,0.0015125
56.702,0.0015384
56.704,0.0015615
56.706,0.0015814
56.708,0.001598
56.71,0.0016108
56.712,0.0016197
56.714,0.0016246
56.716,0.0016254
56.718,0.001622
56.72,0.0016145
56.722,0.0016029
56.724,0.0015874
56.726,0.0015682
56.728,0.0015455
56.73,0.0015195
56.732,0.0014907
56.734,0.0014593
56.736,0.0014257
56.738,0.0013904
56.74,0.0013537
56.742,0.0013161
56.744,0.0012779
56.746,0.0012394
56.748,0.0012012
56.75,0.0011634
56.752,0.0011265
56.754,0.0010907
56.756,0.0010562
56.758,0.0010232
56.76,0.00099186
56.762,0.00096236
56.764,0.00093478
56.766,0.00090915
56.768,0.0008855
56.77,0.00086383
56.772,0.00084411
56.774,0.00082629
56.776,0.0008103
56.778,0.00079604
56.78,0.00078343
56.782,0.00077236
56.784,0.00076271
56.786,0.00075438
56.788,0.00074725
56.79,0.00074121
56.792,0.00073614
56.794,0.00073196
56.796,0.00072854
56.798,0.00072582
56.8,0.00072369
56.802,0.00072209
56.804,0.00072094
56.806,0.00072019
56.808,0.00071976
56.81,0.00071962
56.812,0.00071972
56.814,0.00072003
56.816,0.00072051
56.818,0.00072114
56.82,0.00072188
56.822,0.00072273
56.824,0.00072367
56.826,0.00072469
56.828,0.00072577
56.83,0.00072691
56.832,0.00072811
56.834,0.00072937
56.836,0.00073068
56.838,0.00073205
56.84,0.00073348
56.842,0.00073499
56.844,0.00073658
56.846,0.00073826
56.848,0.00074006
56.85,0.00074199
56.852,0.00074407
56.854,0.00074633
56.856,0.00074881
56.858,0.00075153
56.86,0.00075455
56.862,0.00075791
56.864,0.00076166
56.866,0.00076587
56.868,0.00077059
56.87,0.00077591
56.872,0.00078189
56.874,0.00078863
56.876,0.00079621
56.878,0.00080473
56.88,0.00081428
56.882,0.00082498
56.884,0.00083692
56.886,0.0008502
56.888,0.00086492
56.89,0.00088118
56.892,0.00089906
56.894,0.00091864
56.896,0.00093997
56.898,0.00096309
56.9,0.00098805
56.902,0.0010148
56.904,0.0010434
56.906,0.0010737
56.908,0.0011056
56.91,0.0011391
56.912,0.001174
56.914,0.00121
56.916,0.001247
56.918,0.0012847
56.92,0.0013228
56.922,0.001361
56.924,0.001399
56.926,0.0014364
56.928,0.0014727
56.93,0.0015077
56.932,0.001541
56.934,0.0015721
56.936,0.0016008
56.938,0.0016266
56.94,0.0016493
56.942,0.0016686
56.944,0.0016842
56.946,0.001696
56.948,0.0017038
56.95,0.0017075
56.952,0.0017071
56.954,0.0017027
56.956,0.0016943
56.958,0.001682
56.96,0.001666
56.962,0.0016467
56.964,0.0016241
56.966,0.0015987
56.968,0.0015708
56.97,0.0015408
56.972,0.001509
56.974,0.0014757
56.976,0.0014414
56.978,0.0014065
56.98,0.0013713
56.982,0.0013361
56.984,0.0013012
56.986,0.001267
56.988,0.0012337
56.99,0.0012015
56.992,0.0011706
56.994,0.0011411
56.996,0.0011133
56.998,0.0010872
57,0.0010628
57.002,0.0010402
57.004,0.0010193
57.006,0.0010003
57.008,0.00098307
57.01,0.00096754
57.012,0.00095369
57.014,0.00094144
57.016,0.00093075
57.018,0.00092154
57.02,0.00091374
57.022,0.00090729
57.024,0.00090213
57.026,0.00089821
57.028,0.00089547
57.03,0.00089388
57.032,0.0008934
57.034,0.00089401
57.036,0.00089569
57.038,0.00089843
57.04,0.00090224
57.042,0.0009071
57.044,0.00091303
57.046,0.00092003
57.048,0.0009281
57.05,0.00093726
57.052,0.0009475
57.054,0.00095881
57.056,0.00097119
57.058,0.00098461
57.06,0.00099904
57.062,0.0010144
57.064,0.0010307
57.066,0.0010478
57.068,0.0010656
57.07,0.0010841
57.072,0.001103
57.074,0.0011223
57.076,0.0011418
57.078,0.0011613
57.08,0.0011807
57.082,0.0011997
57.084,0.0012182
57.086,0.0012359
57.088,0.0012528
57.09,0.0012685
57.092,0.0012829
57.094,0.0012959
57.096,0.0013073
57.098,0.0013169
57.1,0.0013247
57.102,0.0013306
57.104,0.0013344
57.106,0.0013362
57.108,0.0013359
57.11,0.0013336
57.112,0.0013293
57.114,0.0013231
57.116,0.001315
57.118,0.0013052
57.12,0.0012938
57.122,0.001281
57.124,0.0012669
57.126,0.0012517
57.128,0.0012356
57.13,0.0012188
57.132,0.0012013
57.134,0.0011835
57.136,0.0011655
57.138,0.0011474
57.14,0.0011294
57.142,0.0011117
57.144,0.0010943
57.146,0.0010775
57.148,0.0010612
57.15,0.0010456
57.152,0.0010307
57.154,0.0010166
57.156,0.0010033
57.158,0.00099089
57.16,0.00097935
57.162,0.00096868
57.164,0.00095888
57.166,0.00094994
57.168,0.00094183
57.17,0.00093453
57.172,0.00092801
57.174,0.00092223
57.176,0.00091716
57.178,0.00091275
57.18,0.00090897
57.182,0.00090577
57.184,0.00090312
57.186,0.00090098
57.188,0.00089931
57.19,0.00089807
57.192,0.00089724
57.194,0.00089678
57.196,0.00089667
57.198,0.00089688
57.2,0.00089739
57.202,0.00089819
57.204,0.00089925
57.206,0.00090057
57.208,0.00090214
57.21,0.00090395
57.212,0.000906
57.214,0.00090831
57.216,0.00091087
57.218,0.00091371
57.22,0.00091683
57.222,0.00092027
57.224,0.00092406
57.226,0.00092823
57.228,0.00093284
57.23,0.00093793
57.232,0.00094357
57.234,0.00094985
57.236,0.00095685
57.238,0.00096467
57.24,0.00097343
57.242,0.00098327
57.244,0.00099433
57.246,0.0010068
57.248,0.0010208
57.25,0.0010367
57.252,0.0010545
57.254,0.0010746
57.256,0.0010973
57.258,0.0011228
57.26,0.0011513
57.262,0.0011833
57.264,0.001219
57.266,0.0012588
57.268,0.0013029
57.27,0.0013517
57.272,0.0014055
57.274,0.0014645
57.276,0.0015289
57.278,0.0015989
57.28,0.0016746
57.282,0.0017561
57.284,0.0018434
57.286,0.0019363
57.288,0.0020346
57.29,0.0021381
57.292,0.0022461
57.294,0.0023584
57.296,0.0024741
57.298,0.0025925
57.3,0.0027127
57.302,0.0028337
57.304,0.0029544
57.306,0.0030737
57.308,0.0031904
57.31,0.0033032
57.312,0.0034107
57.314,0.0035117
57.316,0.003605
57.318,0.0036893
57.32,0.0037634
57.322,0.0038264
57.324,0.0038773
57.326,0.0039154
57.328,0.0039401
57.33,0.0039509
57.332,0.0039477
57.334,0.0039303
57.336,0.0038989
57.338,0.003854
57.34,0.003796
57.342,0.0037257
57.344,0.0036439
57.346,0.0035516
57.348,0.00345
57.35,0.0033404
57.352,0.0032239
57.354,0.003102
57.356,0.002976
57.358,0.0028473
57.36,0.0027171
57.362,0.0025868
57.364,0.0024575
57.366,0.0023303
57.368,0.0022061
57.37,0.002086
57.372,0.0019706
57.374,0.0018606
57.376,0.0017564
57.378,0.0016585
57.38,0.0015671
57.382,0.0014825
57.384,0.0014047
57.386,0.0013336
57.388,0.0012692
57.39,0.0012113
57.392,0.0011598
57.394,0.0011143
57.396,0.0010746
57.398,0.0010405
57.4,0.0010115
57.402,0.00098755
57.404,0.00096822
57.406,0.00095329
57.408,0.00094252
57.41,0.00093569
57.412,0.00093262
57.414,0.00093317
57.416,0.00093721
57.418,0.00094464
57.42,0.00095541
57.422,0.00096947
57.424,0.00098681
57.426,0.0010074
57.428,0.0010313
57.43,0.0010585
57.432,0.001089
57.434,0.0011227
57.436,0.0011598
57.438,0.0012001
57.44,0.0012436
57.442,0.0012901
57.444,0.0013396
57.446,0.0013917
57.448,0.0014464
57.45,0.0015032
57.452,0.0015619
57.454,0.0016219
57.456,0.0016829
57.458,0.0017444
57.46,0.0018057
57.462,0.0018663
57.464,0.0019256
57.466,0.0019828
57.468,0.0020375
57.47,0.0020888
57.472,0.0021362
57.474,0.002179
57.476,0.0022168
57.478,0.0022488
57.48,0.0022748
57.482,0.0022944
57.484,0.0023071
57.486,0.0023129
57.488,0.0023117
57.49,0.0023033
57.492,0.0022879
57.494,0.0022657
57.496,0.002237
57.498,0.0022021
57.5,0.0021614
57.502,0.0021156
57.504,0.0020651
57.506,0.0020105
57.508,0.0019527
57.51,0.0018921
57.512,0.0018295
57.514,0.0017655
57.516,0.0017009
57.518,0.0016362
57.52,0.001572
57.522,0.0015088
57.524,0.0014473
57.526,0.0013877
57.528,0.0013304
57.53,0.0012758
57.532,0.0012242
57.534,0.0011756
57.536,0.0011302
57.538,0.0010881
57.54,0.0010492
57.542,0.0010137
57.544,0.00098139
57.546,0.00095218
57.548,0.00092596
57.55,0.00090257
57.552,0.00088185
57.554,0.00086362
57.556,0.0008477
57.558,0.00083391
57.56,0.00082205
57.562,0.00081194
57.564,0.00080341
57.566,0.00079629
57.568,0.00079042
57.57,0.00078566
57.572,0.00078187
57.574,0.00077893
57.576,0.00077672
57.578,0.00077516
57.58,0.00077414
57.582,0.0007736
57.584,0.00077346
57.586,0.00077367
57.588,0.00077418
57.59,0.00077495
57.592,0.00077594
57.594,0.00077712
57.596,0.00077849
57.598,0.00078001
57.6,0.00078168
57.602,0.00078351
57.604,0.00078548
57.606,0.0007876
57.608,0.0007899
57.61,0.00079237
57.612,0.00079506
57.614,0.00079799
57.616,0.0008012
57.618,0.00080474
57.62,0.00080866
57.622,0.00081304
57.624,0.00081795
57.626,0.00082348
57.628,0.00082975
57.63,0.00083687
57.632,0.00084498
57.634,0.00085424
57.636,0.00086482
57.638,0.00087692
57.64,0.00089073
57.642,0.0009065
57.644,0.00092446
57.646,0.00094487
57.648,0.00096801
57.65,0.00099416
57.652,0.0010236
57.654,0.0010567
57.656,0.0010936
57.658,0.0011346
57.66,0.0011801
57.662,0.0012303
57.664,0.0012852
57.666,0.0013452
57.668,0.0014103
57.67,0.0014805
57.672,0.0015559
57.674,0.0016362
57.676,0.0017214
57.678,0.0018111
57.68,0.001905
57.682,0.0020025
57.684,0.0021032
57.686,0.0022063
57.688,0.0023111
57.69,0.0024167
57.692,0.0025222
57.694,0.0026267
57.696,0.002729
57.698,0.0028282
57.7,0.0029231
57.702,0.0030127
57.704,0.003096
57.706,0.0031719
57.708,0.0032395
57.71,0.0032981
57.712,0.0033468
57.714,0.0033851
57.716,0.0034126
57.718,0.0034288
57.72,0.0034337
57.722,0.0034272
57.724,0.0034095
57.726,0.0033809
57.728,0.0033419
57.73,0.003293
57.732,0.0032349
57.734,0.0031686
57.736,0.0030947
57.738,0.0030144
57.74,0.0029287
57.742,0.0028386
57.744,0.0027452
57.746,0.0026494
57.748,0.0025524
57.75,0.002455
57.752,0.0023582
57.754,0.0022629
57.756,0.0021697
57.758,0.0020793
57.76,0.0019923
57.762,0.0019092
57.764,0.0018303
57.766,0.001756
57.768,0.0016864
57.77,0.0016217
57.772,0.001562
57.774,0.0015071
57.776,0.0014572
57.778,0.001412
57.78,0.0013714
57.782,0.0013353
57.784,0.0013034
57.786,0.0012756
57.788,0.0012517
57.79,0.0012315
57.792,0.0012147
57.794,0.0012013
57.796,0.001191
57.798,0.0011838
57.8,0.0011795
57.802,0.0011781
57.804,0.0011794
57.806,0.0011835
57.808,0.0011903
57.81,0.0011998
57.812,0.0012121
57.814,0.0012271
57.816,0.001245
57.818,0.0012657
57.82,0.0012893
57.822,0.0013158
57.824,0.0013452
57.826,0.0013775
57.828,0.0014126
57.83,0.0014506
57.832,0.0014913
57.834,0.0015345
57.836,0.0015802
57.838,0.0016279
57.84,0.0016776
57.842,0.0017288
57.844,0.0017813
57.846,0.0018345
57.848,0.001888
57.85,0.0019414
57.852,0.0019942
57.854,0.0020457
57.856,0.0020955
57.858,0.0021431
57.86,0.0021878
57.862,0.0022292
57.864,0.0022668
57.866,0.0023001
57.868,0.0023288
57.87,0.0023524
57.872,0.0023708
57.874,0.0023836
57.876,0.0023908
57.878,0.0023923
57.88,0.0023882
57.882,0.0023784
57.884,0.0023633
57.886,0.002343
57.888,0.0023178
57.89,0.0022882
57.892,0.0022545
57.894,0.0022172
57.896,0.0021768
57.898,0.0021338
57.9,0.0020888
57.902,0.0020422
57.904,0.0019945
57.906,0.0019463
57.908,0.0018981
57.91,0.0018502
57.912,0.0018031
57.914,0.0017571
57.916,0.0017126
57.918,0.0016699
57.92,0.0016291
57.922,0.0015905
57.924,0.0015541
57.926,0.0015202
57.928,0.0014886
57.93,0.0014596
57.932,0.001433
57.934,0.0014088
57.936,0.0013869
57.938,0.0013673
57.94,0.0013499
57.942,0.0013345
57.944,0.0013211
57.946,0.0013095
57.948,0.0012995
57.95,0.0012911
57.952,0.0012842
57.954,0.0012785
57.956,0.001274
57.958,0.0012707
57.96,0.0012683
57.962,0.0012668
57.964,0.0012662
57.966,0.0012662
57.968,0.001267
57.97,0.0012684
57.972,0.0012703
57.974,0.0012728
57.976,0.0012757
57.978,0.0012792
57.98,0.0012831
57.982,0.0012875
57.984,0.0012923
57.986,0.0012976
57.988,0.0013035
57.99,0.0013098
57.992,0.0013168
57.994,0.0013244
57.996,0.0013328
57.998,0.001342
58,0.0013521
58.002,0.0013633
58.004,0.0013758
58.006,0.0013898
58.008,0.0014054
58.01,0.0014229
58.012,0.0014426
58.014,0.0014649
58.016,0.0014901
58.018,0.0015187
58.02,0.001551
58.022,0.0015877
58.024,0.0016293
58.026,0.0016763
58.028,0.0017295
58.03,0.0017895
58.032,0.001857
58.034,0.0019328
58.036,0.0020177
58.038,0.0021123
58.04,0.0022174
58.042,0.0023337
58.044,0.0024619
58.046,0.0026026
58.048,0.0027561
58.05,0.002923
58.052,0.0031033
58.054,0.0032972
58.056,0.0035045
58.058,0.0037247
58.06,0.0039574
58.062,0.0042017
58.064,0.0044564
58.066,0.0047201
58.068,0.0049913
58.07,0.0052679
58.072,0.0055479
58.074,0.0058289
58.076,0.0061082
58.078,0.0063831
58.08,0.0066508
58.082,0.0069084
58.084,0.0071527
58.086,0.007381
58.088,0.0075904
58.09,0.0077781
58.092,0.0079418
58.094,0.0080791
58.096,0.0081882
58.098,0.0082676
58.1,0.0083159
58.102,0.0083326
58.104,0.0083173
58.106,0.0082701
58.108,0.0081916
58.11,0.0080829
58.112,0.0079453
58.114,0.0077807
58.116,0.0075912
58.118,0.0073792
58.12,0.0071474
58.122,0.0068986
58.124,0.0066357
58.126,0.006362
58.128,0.0060802
58.13,0.0057935
58.132,0.0055048
58.134,0.0052166
58.136,0.0049317
58.138,0.0046524
58.14,0.0043806
58.142,0.0041183
58.144,0.003867
58.146,0.003628
58.148,0.0034022
58.15,0.0031905
58.152,0.0029933
58.154,0.0028109
58.156,0.0026433
58.158,0.0024905
58.16,0.0023521
58.162,0.0022277
58.164,0.0021169
58.166,0.0020191
58.168,0.0019336
58.17,0.0018598
58.172,0.001797
58.174,0.0017447
58.176,0.0017021
58.178,0.0016688
58.18,0.0016442
58.182,0.0016279
58.184,0.0016195
58.186,0.0016187
58.188,0.0016253
58.19,0.0016391
58.192,0.0016601
58.194,0.0016881
58.196,0.0017232
58.198,0.0017655
58.2,0.0018149
58.202,0.0018717
58.204,0.0019358
58.206,0.0020073
58.208,0.0020864
58.21,0.0021729
58.212,0.0022667
58.214,0.0023679
58.216,0.002476
58.218,0.0025907
58.22,0.0027116
58.222,0.0028382
58.224,0.0029696
58.226,0.003105
58.228,0.0032436
58.23,0.0033841
58.232,0.0035255
58.234,0.0036663
58.236,0.0038053
58.238,0.003941
58.24,0.0040719
58.242,0.0041965
58.244,0.0043133
58.246,0.0044209
58.248,0.0045179
58.25,0.004603
58.252,0.0046752
58.254,0.0047334
58.256,0.0047767
58.258,0.0048047
58.26,0.0048168
58.262,0.0048129
58.264,0.004793
58.266,0.0047574
58.268,0.0047065
58.27,0.004641
58.272,0.0045618
58.274,0.00447
58.276,0.0043667
58.278,0.0042532
58.28,0.004131
58.282,0.0040015
58.284,0.0038663
58.286,0.0037268
58.288,0.0035846
58.29,0.0034411
58.292,0.0032978
58.294,0.0031558
58.296,0.0030164
58.298,0.0028806
58.3,0.0027494
58.302,0.0026236
58.304,0.0025037
58.306,0.0023904
58.308,0.002284
58.31,0.0021848
58.312,0.0020928
58.314,0.0020081
58.316,0.0019307
58.318,0.0018603
58.32,0.0017968
58.322,0.0017398
58.324,0.0016891
58.326,0.0016442
58.328,0.0016047
58.33,0.0015703
58.332,0.0015405
58.334,0.001515
58.336,0.0014932
58.338,0.001475
58.34,0.0014598
58.342,0.0014473
58.344,0.0014373
58.346,0.0014294
58.348,0.0014235
58.35,0.0014191
58.352,0.0014162
58.354,0.0014145
58.356,0.0014139
58.358,0.0014143
58.36,0.0014155
58.362,0.0014174
58.364,0.00142
58.366,0.0014232
58.368,0.0014269
58.37,0.0014312
58.372,0.0014359
58.374,0.0014411
58.376,0.0014469
58.378,0.0014533
58.38,0.0014602
58.382,0.0014678
58.384,0.0014763
58.386,0.0014856
58.388,0.0014959
58.39,0.0015076
58.392,0.0015206
58.394,0.0015353
58.396,0.0015521
58.398,0.0015711
58.4,0.0015928
58.402,0.0016177
58.404,0.0016463
58.406,0.0016791
58.408,0.0017167
58.41,0.0017598
58.412,0.0018092
58.414,0.0018657
58.416,0.0019302
58.418,0.0020036
58.42,0.0020868
58.422,0.0021809
58.424,0.0022869
58.426,0.0024057
58.428,0.0025385
58.43,0.0026861
58.432,0.0028494
58.434,0.0030293
58.436,0.0032263
58.438,0.0034409
58.44,0.0036735
58.442,0.0039241
58.444,0.0041925
58.446,0.0044783
58.448,0.0047807
58.45,0.0050986
58.452,0.0054306
58.454,0.0057748
58.456,0.0061291
58.458,0.0064911
58.46,0.006858
58.462,0.0072267
58.464,0.0075938
58.466,0.0079559
58.468,0.0083093
58.47,0.0086502
58.472,0.0089748
58.474,0.0092794
58.476,0.0095603
58.478,0.0098142
58.48,0.010038
58.482,0.010229
58.484,0.010384
58.486,0.010502
58.488,0.010581
58.49,0.010621
58.492,0.01062
58.494,0.01058
58.496,0.0105
58.498,0.010382
58.5,0.010228
58.502,0.010041
58.504,0.0098217
58.506,0.0095746
58.508,0.0093025
58.51,0.009009
58.512,0.0086978
58.514,0.0083725
58.516,0.0080369
58.518,0.0076946
58.52,0.0073492
58.522,0.0070039
58.524,0.006662
58.526,0.0063263
58.528,0.0059992
58.53,0.005683
58.532,0.0053796
58.534,0.0050906
58.536,0.0048171
58.538,0.0045601
58.54,0.0043201
58.542,0.0040976
58.544,0.0038926
58.546,0.0037049
58.548,0.0035344
58.55,0.0033804
58.552,0.0032425
58.554,0.0031199
58.556,0.003012
58.558,0.0029179
58.56,0.002837
58.562,0.0027686
58.564,0.0027118
58.566,0.0026661
58.568,0.002631
58.57,0.0026059
58.572,0.0025904
58.574,0.0025843
58.576,0.0025872
58.578,0.0025991
58.58,0.0026198
58.582,0.0026494
58.584,0.002688
58.586,0.0027357
58.588,0.0027926
58.59,0.0028589
58.592,0.0029348
58.594,0.0030204
58.596,0.0031159
58.598,0.0032213
58.6,0.0033365
58.602,0.0034617
58.604,0.0035963
58.606,0.0037403
58.608,0.003893
58.61,0.0040537
58.612,0.0042218
58.614,0.0043962
58.616,0.0045758
58.618,0.0047593
58.62,0.0049452
58.622,0.005132
58.624,0.0053179
58.626,0.0055012
58.628,0.0056799
58.63,0.0058522
58.632,0.0060161
58.634,0.0061699
58.636,0.0063116
58.638,0.0064396
58.64,0.0065524
58.642,0.0066485
58.644,0.0067267
58.646,0.0067863
58.648,0.0068264
58.65,0.0068466
58.652,0.0068468
58.654,0.0068272
58.656,0.0067881
58.658,0.0067302
58.66,0.0066545
58.662,0.0065621
58.664,0.0064544
58.666,0.0063329
58.668,0.0061993
58.67,0.0060553
58.672,0.0059029
58.674,0.0057437
58.676,0.0055798
58.678,0.0054129
58.68,0.0052448
58.682,0.0050772
58.684,0.0049115
58.686,0.0047492
58.688,0.0045914
58.69,0.0044394
58.692,0.004294
58.694,0.004156
58.696,0.0040259
58.698,0.0039042
58.7,0.0037911
58.702,0.0036868
58.704,0.0035913
58.706,0.0035045
58.708,0.0034261
58.71,0.0033559
58.712,0.0032937
58.714,0.0032389
58.716,0.0031911
58.718,0.0031499
58.72,0.0031149
58.722,0.0030855
58.724,0.0030613
58.726,0.0030418
58.728,0.0030267
58.73,0.0030155
58.732,0.0030079
58.734,0.0030034
58.736,0.0030018
58.738,0.0030028
58.74,0.0030062
58.742,0.0030117
58.744,0.0030191
58.746,0.0030284
58.748,0.0030393
58.75,0.0030518
58.752,0.0030658
58.754,0.0030814
58.756,0.0030984
58.758,0.0031169
58.76,0.0031371
58.762,0.003159
58.764,0.0031827
58.766,0.0032085
58.768,0.0032367
58.77,0.0032674
58.772,0.0033012
58.774,0.0033385
58.776,0.0033798
58.778,0.0034257
58.78,0.0034771
58.782,0.0035347
58.784,0.0035996
58.786,0.0036729
58.788,0.0037558
58.79,0.00385
58.792,0.0039569
58.794,0.0040784
58.796,0.0042164
58.798,0.0043732
58.8,0.0045511
58.802,0.0047525
58.804,0.0049801
58.806,0.0052366
58.808,0.0055249
58.81,0.0058479
58.812,0.0062084
58.814,0.0066091
58.816,0.0070527
58.818,0.0075417
58.82,0.0080781
58.822,0.0086637
58.824,0.0092997
58.826,0.0099869
58.828,0.010725
58.83,0.011514
58.832,0.012351
58.834,0.013235
58.836,0.014162
58.838,0.015127
58.84,0.016126
58.842,0.017151
58.844,0.018196
58.846,0.019251
58.848,0.020309
58.85,0.021358
58.852,0.02239
58.854,0.023392
58.856,0.024354
58.858,0.025265
58.86,0.026114
58.862,0.02689
58.864,0.027584
58.866,0.028187
58.868,0.02869
58.87,0.029087
58.872,0.029372
58.874,0.029542
58.876,0.029593
58.878,0.029526
58.88,0.029341
58.882,0.02904
58.884,0.028628
58.886,0.028111
58.888,0.027495
58.89,0.026789
58.892,0.026001
58.894,0.025143
58.896,0.024223
58.898,0.023254
58.9,0.022247
58.902,0.021213
58.904,0.020163
58.906,0.019106
58.908,0.018054
58.91,0.017016
58.912,0.015999
58.914,0.015011
58.916,0.014059
58.918,0.013148
58.92,0.012283
58.922,0.011467
58.924,0.010702
58.926,0.0099908
58.928,0.0093331
58.93,0.0087294
58.932,0.008179
58.934,0.0076808
58.936,0.0072331
58.938,0.006834
58.94,0.0064814
58.942,0.0061728
58.944,0.0059057
58.946,0.0056779
58.948,0.0054868
58.95,0.0053303
58.952,0.0052063
58.954,0.0051128
58.956,0.0050483
58.958,0.0050115
58.96,0.0050012
58.962,0.0050165
58.964,0.005057
58.966,0.0051223
58.968,0.0052124
58.97,0.0053273
58.972,0.0054673
58.974,0.0056328
58.976,0.0058243
58.978,0.0060423
58.98,0.0062873
58.982,0.0065596
58.984,0.0068596
58.986,0.0071873
58.988,0.0075426
58.99,0.0079249
58.992,0.0083334
58.994,0.008767
58.996,0.0092238
58.998,0.0097018
59,0.010198
59.002,0.01071
59.004,0.011234
59.006,0.011766
59.008,0.012302
59.01,0.012836
59.012,0.013363
59.014,0.013878
59.016,0.014376
59.018,0.014851
59.02,0.015298
59.022,0.015711
59.024,0.016084
59.026,0.016414
59.028,0.016696
59.03,0.016927
59.032,0.017102
59.034,0.017221
59.036,0.017281
59.038,0.017282
59.04,0.017224
59.042,0.017107
59.044,0.016934
59.046,0.016707
59.048,0.016429
59.05,0.016105
59.052,0.015738
59.054,0.015333
59.056,0.014895
59.058,0.014431
59.06,0.013946
59.062,0.013444
59.064,0.012933
59.066,0.012416
59.068,0.0119
59.07,0.011389
59.072,0.010887
59.074,0.010398
59.076,0.0099263
59.078,0.0094741
59.08,0.009044
59.082,0.0086379
59.084,0.0082571
59.086,0.0079027
59.088,0.0075751
59.09,0.0072745
59.092,0.0070005
59.094,0.0067526
59.096,0.00653
59.098,0.0063317
59.1,0.0061564
59.102,0.0060028
59.104,0.0058694
59.106,0.0057548
59.108,0.0056576
59.11,0.0055761
59.112,0.0055091
59.114,0.005455
59.116,0.0054127
59.118,0.0053809
59.12,0.0053584
59.122,0.0053442
59.124,0.0053374
59.126,0.0053371
59.128,0.0053427
59.13,0.0053534
59.132,0.0053688
59.134,0.0053883
59.136,0.0054116
59.138,0.0054384
59.14,0.0054685
59.142,0.0055019
59.144,0.0055384
59.146,0.0055781
59.148,0.0056213
59.15,0.005668
59.152,0.0057188
59.154,0.005774
59.156,0.0058344
59.158,0.0059006
59.16,0.0059737
59.162,0.0060548
59.164,0.0061453
59.166,0.0062468
59.168,0.0063613
59.17,0.0064909
59.172,0.0066384
59.174,0.0068066
59.176,0.0069991
59.178,0.0072195
59.18,0.0074724
59.182,0.0077625
59.184,0.0080951
59.186,0.008476
59.188,0.0089116
59.19,0.0094086
59.192,0.0099743
59.194,0.010616
59.196,0.011342
59.198,0.01216
59.2,0.013077
59.202,0.014103
59.204,0.015244
59.206,0.016507
59.208,0.017899
59.21,0.019425
59.212,0.021088
59.214,0.022893
59.216,0.024838
59.218,0.026925
59.22,0.029148
59.222,0.031503
59.224,0.033981
59.226,0.036571
59.228,0.039259
59.23,0.04203
59.232,0.044865
59.234,0.047741
59.236,0.050635
59.238,0.053521
59.24,0.056371
59.242,0.059157
59.244,0.06185
59.246,0.064418
59.248,0.066833
59.25,0.069067
59.252,0.071091
59.254,0.072881
59.256,0.074414
59.258,0.075671
59.26,0.076635
59.262,0.077295
59.264,0.077643
59.266,0.077675
59.268,0.077391
59.27,0.076798
59.272,0.075904
59.274,0.074723
59.276,0.073271
59.278,0.071571
59.28,0.069644
59.282,0.067517
59.284,0.065217
59.286,0.062773
59.288,0.060215
59.29,0.057571
59.292,0.054871
59.294,0.052143
59.296,0.049414
59.298,0.046708
59.3,0.044048
59.302,0.041455
59.304,0.038946
59.306,0.036537
59.308,0.034241
59.31,0.032067
59.312,0.030023
59.314,0.028113
59.316,0.026342
59.318,0.024709
59.32,0.023214
59.322,0.021855
59.324,0.020627
59.326,0.019526
59.328,0.018547
59.33,0.017683
59.332,0.016929
59.334,0.016279
59.336,0.015725
59.338,0.015263
59.34,0.014887
59.342,0.014592
59.344,0.014373
59.346,0.014227
59.348,0.014152
59.35,0.014144
59.352,0.014202
59.354,0.014326
59.356,0.014515
59.358,0.014769
59.36,0.01509
59.362,0.015478
59.364,0.015935
59.366,0.016463
59.368,0.017064
59.37,0.017739
59.372,0.01849
59.374,0.019317
59.376,0.020221
59.378,0.021202
59.38,0.022259
59.382,0.023389
59.384,0.024589
59.386,0.025855
59.388,0.027181
59.39,0.02856
59.392,0.029983
59.394,0.031442
59.396,0.032925
59.398,0.03442
59.4,0.035915
59.402,0.037394
59.404,0.038845
59.406,0.040252
59.408,0.041599
59.41,0.042873
59.412,0.044059
59.414,0.045142
59.416,0.046111
59.418,0.046954
59.42,0.047661
59.422,0.048224
59.424,0.048637
59.426,0.048895
59.428,0.048997
59.43,0.048943
59.432,0.048736
59.434,0.04838
59.436,0.047881
59.438,0.047249
59.44,0.046493
59.442,0.045625
59.444,0.044658
59.446,0.043606
59.448,0.042484
59.45,0.041305
59.452,0.040085
59.454,0.038839
59.456,0.03758
59.458,0.036322
59.46,0.035078
59.462,0.033859
59.464,0.032675
59.466,0.031536
59.468,0.030449
59.47,0.029421
