43.102,0.0775
43.102,0.077093
43.102,0.076689
43.102,0.076287
43.102,0.075888
43.102,0.07549
43.102,0.075095
43.102,0.074701
43.102,0.07431
43.103,0.073921
43.103,0.073535
43.103,0.07315
43.103,0.072767
43.103,0.072387
43.103,0.072009
43.103,0.071632
43.103,0.071258
43.103,0.070886
43.103,0.070516
43.104,0.070148
43.104,0.069783
43.104,0.069419
43.104,0.069057
43.104,0.068697
43.104,0.06834
43.104,0.067984
43.104,0.067631
43.104,0.067279
43.105,0.06693
43.105,0.066582
43.105,0.066237
43.105,0.065893
43.105,0.065552
43.105,0.065212
43.105,0.064874
43.105,0.064539
43.105,0.064205
43.105,0.063873
43.105,0.063544
43.106,0.063216
43.106,0.06289
43.106,0.062566
43.106,0.062244
43.106,0.061923
43.106,0.061605
43.106,0.061289
43.106,0.060974
43.106,0.060662
43.106,0.060351
43.107,0.060042
43.107,0.059735
43.107,0.059429
43.107,0.059126
43.107,0.058824
43.107,0.058525
43.107,0.058227
43.107,0.05793
43.107,0.057636
43.108,0.057344
43.108,0.057053
43.108,0.056764
43.108,0.056477
43.108,0.056191
43.108,0.055907
43.108,0.055625
43.108,0.055345
43.108,0.055067
43.108,0.05479
43.108,0.054515
43.109,0.054241
43.109,0.05397
43.109,0.0537
43.109,0.053431
43.109,0.053165
43.109,0.0529
43.109,0.052636
43.109,0.052375
43.109,0.052115
43.109,0.051856
43.11,0.0516
43.11,0.051345
43.11,0.051091
43.11,0.050839
43.11,0.050589
43.11,0.05034
43.11,0.050093
43.11,0.049848
43.11,0.049604
43.111,0.049361
43.111,0.049121
43.111,0.048881
43.111,0.048644
43.111,0.048408
43.111,0.048173
43.111,0.04794
43.111,0.047708
43.111,0.047478
43.111,0.047249
43.111,0.047022
43.112,0.046797
43.112,0.046572
43.112,0.04635
43.112,0.046128
43.112,0.045909
43.112,0.04569
43.112,0.045473
43.112,0.045258
43.112,0.045044
43.112,0.044831
43.113,0.04462
43.113,0.04441
43.113,0.044202
43.113,0.043995
43.113,0.043789
43.113,0.043585
43.113,0.043382
43.113,0.04318
43.113,0.04298
43.114,0.042781
43.114,0.042583
43.114,0.042387
43.114,0.042192
43.114,0.041999
43.114,0.041806
43.114,0.041615
43.114,0.041426
43.114,0.041237
43.114,0.04105
43.115,0.040864
43.115,0.04068
43.115,0.040497
43.115,0.040315
43.115,0.040134
43.115,0.039954
43.115,0.039776
43.115,0.039599
43.115,0.039423
43.115,0.039248
43.115,0.039075
43.116,0.038902
43.116,0.038731
43.116,0.038561
43.116,0.038393
43.116,0.038225
43.116,0.038059
43.116,0.037893
43.116,0.037729
43.116,0.037566
43.117,0.037404
43.117,0.037244
43.117,0.037084
43.117,0.036926
43.117,0.036768
43.117,0.036612
43.117,0.036457
43.117,0.036303
43.117,0.03615
43.117,0.035998
43.118,0.035847
43.118,0.035697
43.118,0.035549
43.118,0.035401
43.118,0.035254
43.118,0.035109
43.118,0.034964
43.118,0.034821
43.118,0.034678
43.118,0.034537
43.118,0.034396
43.119,0.034257
43.119,0.034118
43.119,0.033981
43.119,0.033844
43.119,0.033709
43.119,0.033574
43.119,0.033441
43.119,0.033308
43.119,0.033176
43.12,0.033046
43.12,0.032916
43.12,0.032787
43.12,0.032659
43.12,0.032532
43.12,0.032406
43.12,0.032281
43.12,0.032156
43.12,0.032033
43.12,0.031911
43.121,0.031789
43.121,0.031668
43.121,0.031548
43.121,0.031429
43.121,0.031311
43.121,0.031194
43.121,0.031078
43.121,0.030962
43.121,0.030847
43.121,0.030733
43.121,0.03062
43.122,0.030508
43.122,0.030397
43.122,0.030286
43.122,0.030176
43.122,0.030067
43.122,0.029959
43.122,0.029852
43.122,0.029745
43.122,0.029639
43.123,0.029534
43.123,0.02943
43.123,0.029327
43.123,0.029224
43.123,0.029122
43.123,0.029021
43.123,0.02892
43.123,0.02882
43.123,0.028721
43.123,0.028623
43.124,0.028525
43.124,0.028428
43.124,0.028332
43.124,0.028237
43.124,0.028142
43.124,0.028048
43.124,0.027955
43.124,0.027862
43.124,0.02777
43.124,0.027679
43.124,0.027588
43.125,0.027498
43.125,0.027409
43.125,0.027321
43.125,0.027233
43.125,0.027145
43.125,0.027059
43.125,0.026973
43.125,0.026887
43.125,0.026803
43.126,0.026718
43.126,0.026635
43.126,0.026552
43.126,0.02647
43.126,0.026388
43.126,0.026307
43.126,0.026227
43.126,0.026147
43.126,0.026068
43.126,0.025989
43.127,0.025911
43.127,0.025833
43.127,0.025756
43.127,0.02568
43.127,0.025604
43.127,0.025529
43.127,0.025454
43.127,0.02538
43.127,0.025307
43.127,0.025234
43.127,0.025161
43.128,0.025089
43.128,0.025018
43.128,0.024947
43.128,0.024877
43.128,0.024807
43.128,0.024738
43.128,0.024669
43.128,0.024601
43.128,0.024533
43.129,0.024465
43.129,0.024399
43.129,0.024332
43.129,0.024267
43.129,0.024201
43.129,0.024136
43.129,0.024072
43.129,0.024008
43.129,0.023945
43.129,0.023882
43.13,0.023819
43.13,0.023757
43.13,0.023696
43.13,0.023635
43.13,0.023574
43.13,0.023514
43.13,0.023454
43.13,0.023395
43.13,0.023336
43.13,0.023278
43.13,0.02322
43.131,0.023162
43.131,0.023105
43.131,0.023048
43.131,0.022992
43.131,0.022936
43.131,0.02288
43.131,0.022825
43.131,0.022771
43.131,0.022716
43.132,0.022662
43.132,0.022609
43.132,0.022556
43.132,0.022503
43.132,0.022451
43.132,0.022399
43.132,0.022347
43.132,0.022296
43.132,0.022245
43.132,0.022195
43.133,0.022144
43.133,0.022095
43.133,0.022045
43.133,0.021996
43.133,0.021948
43.133,0.021899
43.133,0.021851
43.133,0.021804
43.133,0.021756
43.133,0.021709
43.133,0.021663
43.134,0.021616
43.134,0.02157
43.134,0.021525
43.134,0.02148
43.134,0.021435
43.134,0.02139
43.134,0.021346
43.134,0.021302
43.134,0.021258
43.135,0.021214
43.135,0.021171
43.135,0.021128
43.135,0.021086
43.135,0.021044
43.135,0.021002
43.135,0.02096
43.135,0.020919
43.135,0.020878
43.135,0.020837
43.136,0.020797
43.136,0.020757
43.136,0.020717
43.136,0.020677
43.136,0.020638
43.136,0.020599
43.136,0.02056
43.136,0.020521
43.136,0.020483
43.136,0.020445
43.136,0.020407
43.137,0.02037
43.137,0.020333
43.137,0.020296
43.137,0.020259
43.137,0.020222
43.137,0.020186
43.137,0.02015
43.137,0.020114
43.137,0.020079
43.138,0.020044
43.138,0.020009
43.138,0.019974
43.138,0.019939
43.138,0.019905
43.138,0.019871
43.138,0.019837
43.138,0.019803
43.138,0.01977
43.138,0.019737
43.139,0.019704
43.139,0.019671
43.139,0.019638
43.139,0.019606
43.139,0.019574
43.139,0.019542
43.139,0.01951
43.139,0.019479
43.139,0.019447
43.139,0.019416
43.139,0.019385
43.14,0.019355
43.14,0.019324
43.14,0.019294
43.14,0.019264
43.14,0.019234
43.14,0.019204
43.14,0.019175
43.14,0.019145
43.14,0.019116
43.141,0.019087
43.141,0.019058
43.141,0.01903
43.141,0.019001
43.141,0.018973
43.141,0.018945
43.141,0.018917
43.141,0.018889
43.141,0.018862
43.141,0.018834
43.142,0.018807
43.142,0.01878
43.142,0.018753
43.142,0.018726
43.142,0.0187
43.142,0.018673
43.142,0.018647
43.142,0.018621
43.142,0.018595
43.142,0.018569
43.142,0.018543
43.143,0.018518
43.143,0.018492
43.143,0.018467
43.143,0.018442
43.143,0.018417
43.143,0.018392
43.143,0.018368
43.143,0.018343
43.143,0.018319
43.144,0.018295
43.144,0.018271
43.144,0.018247
43.144,0.018223
43.144,0.018199
43.144,0.018176
43.144,0.018152
43.144,0.018129
43.144,0.018106
43.144,0.018083
43.145,0.01806
43.145,0.018037
43.145,0.018015
43.145,0.017992
43.145,0.01797
43.145,0.017947
43.145,0.017925
43.145,0.017903
43.145,0.017881
43.145,0.01786
43.145,0.017838
43.146,0.017816
43.146,0.017795
43.146,0.017774
43.146,0.017752
43.146,0.017731
43.146,0.01771
43.146,0.017689
43.146,0.017669
43.146,0.017648
43.147,0.017627
43.147,0.017607
43.147,0.017586
43.147,0.017566
43.147,0.017546
43.147,0.017526
43.147,0.017506
43.147,0.017486
43.147,0.017466
43.147,0.017447
43.148,0.017427
43.148,0.017408
43.148,0.017388
43.148,0.017369
43.148,0.01735
43.148,0.017331
43.148,0.017312
43.148,0.017293
43.148,0.017274
43.148,0.017255
43.148,0.017236
43.149,0.017218
43.149,0.017199
43.149,0.017181
43.149,0.017163
43.149,0.017144
43.149,0.017126
43.149,0.017108
43.149,0.01709
43.149,0.017072
43.15,0.017054
43.15,0.017037
43.15,0.017019
43.15,0.017001
43.15,0.016984
43.15,0.016966
43.15,0.016949
43.15,0.016932
43.15,0.016915
43.15,0.016897
43.151,0.01688
43.151,0.016863
43.151,0.016846
43.151,0.01683
43.151,0.016813
43.151,0.016796
43.151,0.016779
43.151,0.016763
43.151,0.016746
43.151,0.01673
43.151,0.016713
43.152,0.016697
43.152,0.016681
43.152,0.016665
43.152,0.016649
43.152,0.016632
43.152,0.016616
43.152,0.016601
43.152,0.016585
43.152,0.016569
43.153,0.016553
43.153,0.016537
43.153,0.016522
43.153,0.016506
43.153,0.016491
43.153,0.016475
43.153,0.01646
43.153,0.016444
43.153,0.016429
43.153,0.016414
43.154,0.016399
43.154,0.016384
43.154,0.016369
43.154,0.016354
43.154,0.016339
43.154,0.016324
43.154,0.016309
43.154,0.016294
43.154,0.016279
43.154,0.016264
43.154,0.01625
43.155,0.016235
43.155,0.016221
43.155,0.016206
43.155,0.016192
43.155,0.016177
43.155,0.016163
43.155,0.016149
43.155,0.016134
43.155,0.01612
43.156,0.016106
43.156,0.016092
43.156,0.016078
43.156,0.016064
43.156,0.01605
43.156,0.016036
43.156,0.016022
43.156,0.016008
43.156,0.015994
43.156,0.01598
43.157,0.015967
43.157,0.015953
43.157,0.015939
43.157,0.015926
43.157,0.015912
43.157,0.015898
43.157,0.015885
43.157,0.015872
43.157,0.015858
43.157,0.015845
43.157,0.015831
43.158,0.015818
43.158,0.015805
43.158,0.015792
43.158,0.015778
43.158,0.015765
43.158,0.015752
43.158,0.015739
43.158,0.015726
43.158,0.015713
43.158,0.0157
43.159,0.015687
43.159,0.015674
43.159,0.015661
43.159,0.015648
43.159,0.015636
43.159,0.015623
43.159,0.01561
43.159,0.015597
43.159,0.015585
43.16,0.015572
43.16,0.01556
43.16,0.015547
43.16,0.015534
43.16,0.015522
43.16,0.015509
43.16,0.015497
43.16,0.015485
43.16,0.015472
43.16,0.01546
43.16,0.015448
43.161,0.015435
43.161,0.015423
43.161,0.015411
43.161,0.015398
43.161,0.015386
43.161,0.015374
43.161,0.015362
43.161,0.01535
43.161,0.015338
43.161,0.015326
43.162,0.015314
43.162,0.015302
43.162,0.01529
43.162,0.015278
43.162,0.015266
43.162,0.015254
43.162,0.015242
43.162,0.015231
43.162,0.015219
43.163,0.015207
43.163,0.015195
43.163,0.015183
43.163,0.015172
43.163,0.01516
43.163,0.015148
43.163,0.015137
43.163,0.015125
43.163,0.015114
43.163,0.015102
43.163,0.015091
43.164,0.015079
43.164,0.015068
43.164,0.015056
43.164,0.015045
43.164,0.015033
43.164,0.015022
43.164,0.01501
43.164,0.014999
43.164,0.014988
43.164,0.014977
43.165,0.014965
43.165,0.014954
43.165,0.014943
43.165,0.014932
43.165,0.01492
43.165,0.014909
43.165,0.014898
43.165,0.014887
43.165,0.014876
43.166,0.014865
43.166,0.014854
43.166,0.014843
43.166,0.014832
43.166,0.014821
43.166,0.01481
43.166,0.014799
43.166,0.014788
43.166,0.014777
43.166,0.014766
43.166,0.014755
43.167,0.014744
43.167,0.014733
43.167,0.014722
43.167,0.014712
43.167,0.014701
43.167,0.01469
43.167,0.014679
43.167,0.014668
43.167,0.014658
43.167,0.014647
43.168,0.014636
43.168,0.014626
43.168,0.014615
43.168,0.014604
43.168,0.014594
43.168,0.014583
43.168,0.014573
43.168,0.014562
43.168,0.014551
43.169,0.014541
43.169,0.01453
43.169,0.01452
43.169,0.014509
43.169,0.014499
43.169,0.014489
43.169,0.014478
43.169,0.014468
43.169,0.014457
43.169,0.014447
43.169,0.014437
43.17,0.014426
43.17,0.014416
43.17,0.014406
43.17,0.014395
43.17,0.014385
43.17,0.014375
43.17,0.014364
43.17,0.014354
43.17,0.014344
43.17,0.014334
43.171,0.014324
43.171,0.014313
43.171,0.014303
43.171,0.014293
43.171,0.014283
43.171,0.014273
43.171,0.014263
43.171,0.014253
43.171,0.014243
43.172,0.014232
43.172,0.014222
43.172,0.014212
43.172,0.014202
43.172,0.014192
43.172,0.014182
43.172,0.014172
43.172,0.014162
43.172,0.014152
43.172,0.014142
43.172,0.014133
43.173,0.014123
43.173,0.014113
43.173,0.014103
43.173,0.014093
43.173,0.014083
43.173,0.014073
43.173,0.014063
43.173,0.014054
43.173,0.014044
43.173,0.014034
43.174,0.014024
43.174,0.014015
43.174,0.014005
43.174,0.013995
43.174,0.013985
43.174,0.013976
43.174,0.013966
43.174,0.013956
43.174,0.013947
43.175,0.013937
43.175,0.013927
43.175,0.013918
43.175,0.013908
43.175,0.013898
43.175,0.013889
43.175,0.013879
43.175,0.01387
43.175,0.01386
43.175,0.01385
43.176,0.013841
43.176,0.013831
43.176,0.013822
43.176,0.013812
43.176,0.013803
43.176,0.013793
43.176,0.013784
43.176,0.013774
43.176,0.013765
43.176,0.013756
43.176,0.013746
43.177,0.013737
43.177,0.013727
43.177,0.013718
43.177,0.013709
43.177,0.013699
43.177,0.01369
43.177,0.01368
43.177,0.013671
43.177,0.013662
43.178,0.013652
43.178,0.013643
43.178,0.013634
43.178,0.013625
43.178,0.013615
43.178,0.013606
43.178,0.013597
43.178,0.013588
43.178,0.013578
43.178,0.013569
43.179,0.01356
43.179,0.013551
43.179,0.013542
43.179,0.013532
43.179,0.013523
43.179,0.013514
43.179,0.013505
43.179,0.013496
43.179,0.013487
43.179,0.013478
43.179,0.013468
43.18,0.013459
43.18,0.01345
43.18,0.013441
43.18,0.013432
43.18,0.013423
43.18,0.013414
43.18,0.013405
43.18,0.013396
43.18,0.013387
43.181,0.013378
43.181,0.013369
43.181,0.01336
43.181,0.013351
43.181,0.013342
43.181,0.013333
43.181,0.013324
43.181,0.013315
43.181,0.013306
43.181,0.013297
43.182,0.013289
43.182,0.01328
43.182,0.013271
43.182,0.013262
43.182,0.013253
43.182,0.013244
43.182,0.013235
43.182,0.013227
43.182,0.013218
43.182,0.013209
43.182,0.0132
43.183,0.013191
43.183,0.013183
43.183,0.013174
43.183,0.013165
43.183,0.013156
43.183,0.013148
43.183,0.013139
43.183,0.01313
43.183,0.013121
43.184,0.013113
43.184,0.013104
43.184,0.013095
43.184,0.013087
43.184,0.013078
43.184,0.013069
43.184,0.013061
43.184,0.013052
43.184,0.013043
43.184,0.013035
43.185,0.013026
43.185,0.013017
43.185,0.013009
43.185,0.013
43.185,0.012992
43.185,0.012983
43.185,0.012975
43.185,0.012966
43.185,0.012957
43.185,0.012949
43.185,0.01294
43.186,0.012932
43.186,0.012923
43.186,0.012915
43.186,0.012906
43.186,0.012898
43.186,0.012889
43.186,0.012881
43.186,0.012872
43.186,0.012864
43.187,0.012856
43.187,0.012847
43.187,0.012839
43.187,0.01283
43.187,0.012822
43.187,0.012813
43.187,0.012805
43.187,0.012797
43.187,0.012788
43.187,0.01278
43.188,0.012772
43.188,0.012763
43.188,0.012755
43.188,0.012747
43.188,0.012738
43.188,0.01273
43.188,0.012722
43.188,0.012713
43.188,0.012705
43.188,0.012697
43.188,0.012689
43.189,0.01268
43.189,0.012672
43.189,0.012664
43.189,0.012655
43.189,0.012647
43.189,0.012639
43.189,0.012631
43.189,0.012623
43.189,0.012614
43.19,0.012606
43.19,0.012598
43.19,0.01259
43.19,0.012582
43.19,0.012574
43.19,0.012565
43.19,0.012557
43.19,0.012549
43.19,0.012541
43.19,0.012533
43.191,0.012525
43.191,0.012517
43.191,0.012509
43.191,0.0125
43.191,0.012492
43.191,0.012484
43.191,0.012476
43.191,0.012468
43.191,0.01246
43.191,0.012452
43.191,0.012444
43.192,0.012436
43.192,0.012428
43.192,0.01242
43.192,0.012412
43.192,0.012404
43.192,0.012396
43.192,0.012388
43.192,0.01238
43.192,0.012372
43.193,0.012364
43.193,0.012356
43.193,0.012348
43.193,0.01234
43.193,0.012332
43.193,0.012325
43.193,0.012317
43.193,0.012309
43.193,0.012301
43.193,0.012293
43.194,0.012285
43.194,0.012277
43.194,0.012269
43.194,0.012262
43.194,0.012254
43.194,0.012246
43.194,0.012238
43.194,0.01223
43.194,0.012222
43.194,0.012215
43.194,0.012207
43.195,0.012199
43.195,0.012191
43.195,0.012183
43.195,0.012176
43.195,0.012168
43.195,0.01216
43.195,0.012152
43.195,0.012145
43.195,0.012137
43.196,0.012129
43.196,0.012121
43.196,0.012114
43.196,0.012106
43.196,0.012098
43.196,0.012091
43.196,0.012083
43.196,0.012075
43.196,0.012068
43.196,0.01206
43.197,0.012052
43.197,0.012045
43.197,0.012037
43.197,0.012029
43.197,0.012022
43.197,0.012014
43.197,0.012006
43.197,0.011999
43.197,0.011991
43.197,0.011984
43.197,0.011976
43.198,0.011969
43.198,0.011961
43.198,0.011953
43.198,0.011946
43.198,0.011938
43.198,0.011931
43.198,0.011923
43.198,0.011916
43.198,0.011908
43.199,0.011901
43.199,0.011893
43.199,0.011886
43.199,0.011878
43.199,0.011871
43.199,0.011863
43.199,0.011856
43.199,0.011848
43.199,0.011841
43.199,0.011833
43.2,0.011826
43.2,0.011818
43.2,0.011811
43.2,0.011804
43.2,0.011796
43.2,0.011789
43.2,0.011781
43.2,0.011774
43.2,0.011767
43.2,0.011759
43.2,0.011752
43.201,0.011744
43.201,0.011737
43.201,0.01173
43.201,0.011722
43.201,0.011715
43.201,0.011708
43.201,0.0117
43.201,0.011693
43.201,0.011686
43.202,0.011678
43.202,0.011671
43.202,0.011664
43.202,0.011657
43.202,0.011649
43.202,0.011642
43.202,0.011635
43.202,0.011628
43.202,0.01162
43.202,0.011613
43.203,0.011606
43.203,0.011599
43.203,0.011591
43.203,0.011584
43.203,0.011577
43.203,0.01157
43.203,0.011562
43.203,0.011555
43.203,0.011548
43.203,0.011541
43.203,0.011534
43.204,0.011527
43.204,0.011519
43.204,0.011512
43.204,0.011505
43.204,0.011498
43.204,0.011491
43.204,0.011484
43.204,0.011477
43.204,0.011469
43.205,0.011462
43.205,0.011455
43.205,0.011448
43.205,0.011441
43.205,0.011434
43.205,0.011427
43.205,0.01142
43.205,0.011413
43.205,0.011406
43.205,0.011399
43.206,0.011392
43.206,0.011385
43.206,0.011378
43.206,0.011371
43.206,0.011364
43.206,0.011357
43.206,0.011349
43.206,0.011342
43.206,0.011336
43.206,0.011329
43.206,0.011322
43.207,0.011315
43.207,0.011308
43.207,0.011301
43.207,0.011294
43.207,0.011287
43.207,0.01128
43.207,0.011273
43.207,0.011266
43.207,0.011259
43.208,0.011252
43.208,0.011245
43.208,0.011238
43.208,0.011231
43.208,0.011224
43.208,0.011218
43.208,0.011211
43.208,0.011204
43.208,0.011197
43.208,0.01119
43.209,0.011183
43.209,0.011176
43.209,0.01117
43.209,0.011163
43.209,0.011156
43.209,0.011149
43.209,0.011142
43.209,0.011135
43.209,0.011129
43.209,0.011122
43.209,0.011115
43.21,0.011108
43.21,0.011101
43.21,0.011095
43.21,0.011088
43.21,0.011081
43.21,0.011074
43.21,0.011068
43.21,0.011061
43.21,0.011054
43.211,0.011047
43.211,0.011041
43.211,0.011034
43.211,0.011027
43.211,0.01102
43.211,0.011014
43.211,0.011007
43.211,0.011
43.211,0.010994
43.211,0.010987
43.212,0.01098
43.212,0.010974
43.212,0.010967
43.212,0.01096
43.212,0.010954
43.212,0.010947
43.212,0.01094
43.212,0.010934
43.212,0.010927
43.212,0.01092
43.212,0.010914
43.213,0.010907
43.213,0.010901
43.213,0.010894
43.213,0.010887
43.213,0.010881
43.213,0.010874
43.213,0.010868
43.213,0.010861
43.213,0.010855
43.214,0.010848
43.214,0.010841
43.214,0.010835
43.214,0.010828
43.214,0.010822
43.214,0.010815
43.214,0.010809
43.214,0.010802
43.214,0.010796
43.214,0.010789
43.215,0.010783
43.215,0.010776
43.215,0.01077
43.215,0.010763
43.215,0.010757
43.215,0.01075
43.215,0.010744
43.215,0.010737
43.215,0.010731
43.215,0.010724
43.215,0.010718
43.216,0.010712
43.216,0.010705
43.216,0.010699
43.216,0.010692
43.216,0.010686
43.216,0.010679
43.216,0.010673
43.216,0.010667
43.216,0.01066
43.217,0.010654
43.217,0.010647
43.217,0.010641
43.217,0.010635
43.217,0.010628
43.217,0.010622
43.217,0.010616
43.217,0.010609
43.217,0.010603
43.217,0.010597
43.218,0.01059
43.218,0.010584
43.218,0.010578
43.218,0.010571
43.218,0.010565
43.218,0.010559
43.218,0.010552
43.218,0.010546
43.218,0.01054
43.218,0.010533
43.218,0.010527
43.219,0.010521
43.219,0.010515
43.219,0.010508
43.219,0.010502
43.219,0.010496
43.219,0.01049
43.219,0.010483
43.219,0.010477
43.219,0.010471
43.219,0.010465
43.22,0.010458
43.22,0.010452
43.22,0.010446
43.22,0.01044
43.22,0.010434
43.22,0.010427
43.22,0.010421
43.22,0.010415
43.22,0.010409
43.221,0.010403
43.221,0.010396
43.221,0.01039
43.221,0.010384
43.221,0.010378
43.221,0.010372
43.221,0.010366
43.221,0.01036
43.221,0.010353
43.221,0.010347
43.221,0.010341
43.222,0.010335
43.222,0.010329
43.222,0.010323
43.222,0.010317
43.222,0.010311
43.222,0.010305
43.222,0.010299
43.222,0.010292
43.222,0.010286
43.222,0.01028
43.223,0.010274
43.223,0.010268
43.223,0.010262
43.223,0.010256
43.223,0.01025
43.223,0.010244
43.223,0.010238
43.223,0.010232
43.223,0.010226
43.224,0.01022
43.224,0.010214
43.224,0.010208
43.224,0.010202
43.224,0.010196
43.224,0.01019
43.224,0.010184
43.224,0.010178
43.224,0.010172
43.224,0.010166
43.224,0.01016
43.225,0.010154
43.225,0.010148
43.225,0.010142
43.225,0.010136
43.225,0.01013
43.225,0.010124
43.225,0.010118
43.225,0.010112
43.225,0.010106
43.225,0.010101
43.226,0.010095
43.226,0.010089
43.226,0.010083
43.226,0.010077
43.226,0.010071
43.226,0.010065
43.226,0.010059
43.226,0.010053
43.226,0.010048
43.227,0.010042
43.227,0.010036
43.227,0.01003
43.227,0.010024
43.227,0.010018
43.227,0.010012
43.227,0.010007
43.227,0.010001
43.227,0.0099949
43.227,0.0099891
43.227,0.0099833
43.228,0.0099775
43.228,0.0099717
43.228,0.0099659
43.228,0.0099601
43.228,0.0099543
43.228,0.0099485
43.228,0.0099427
43.228,0.0099369
43.228,0.0099311
43.228,0.0099254
43.229,0.0099196
43.229,0.0099138
43.229,0.0099081
43.229,0.0099023
43.229,0.0098966
43.229,0.0098909
43.229,0.0098851
43.229,0.0098794
43.229,0.0098737
43.23,0.0098679
43.23,0.0098622
43.23,0.0098565
43.23,0.0098508
43.23,0.0098451
43.23,0.0098394
43.23,0.0098337
43.23,0.009828
43.23,0.0098223
43.23,0.0098167
43.23,0.009811
43.231,0.0098053
43.231,0.0097996
43.231,0.009794
43.231,0.0097883
43.231,0.0097827
43.231,0.009777
43.231,0.0097714
43.231,0.0097658
43.231,0.0097601
43.231,0.0097545
43.232,0.0097489
43.232,0.0097433
43.232,0.0097376
43.232,0.009732
43.232,0.0097264
43.232,0.0097208
43.232,0.0097152
43.232,0.0097096
43.232,0.0097041
43.233,0.0096985
43.233,0.0096929
43.233,0.0096873
43.233,0.0096818
43.233,0.0096762
43.233,0.0096706
43.233,0.0096651
43.233,0.0096595
43.233,0.009654
43.233,0.0096485
43.233,0.0096429
43.234,0.0096374
43.234,0.0096319
43.234,0.0096263
43.234,0.0096208
43.234,0.0096153
43.234,0.0096098
43.234,0.0096043
43.234,0.0095988
43.234,0.0095933
43.234,0.0095878
43.235,0.0095823
43.235,0.0095769
43.235,0.0095714
43.235,0.0095659
43.235,0.0095604
43.235,0.009555
43.235,0.0095495
43.235,0.0095441
43.235,0.0095386
43.236,0.0095332
43.236,0.0095277
43.236,0.0095223
43.236,0.0095169
43.236,0.0095114
43.236,0.009506
43.236,0.0095006
43.236,0.0094952
43.236,0.0094898
43.236,0.0094844
43.236,0.009479
43.237,0.0094736
43.237,0.0094682
43.237,0.0094628
43.237,0.0094574
43.237,0.009452
43.237,0.0094467
43.237,0.0094413
43.237,0.0094359
43.237,0.0094306
43.237,0.0094252
43.238,0.0094199
43.238,0.0094145
43.238,0.0094092
43.238,0.0094038
43.238,0.0093985
43.238,0.0093932
43.238,0.0093878
43.238,0.0093825
43.238,0.0093772
43.239,0.0093719
43.239,0.0093666
43.239,0.0093613
43.239,0.009356
43.239,0.0093507
43.239,0.0093454
43.239,0.0093401
43.239,0.0093348
43.239,0.0093295
43.239,0.0093243
43.24,0.009319
43.24,0.0093137
43.24,0.0093085
43.24,0.0093032
43.24,0.009298
43.24,0.0092927
43.24,0.0092875
43.24,0.0092822
43.24,0.009277
43.24,0.0092718
43.24,0.0092665
43.241,0.0092613
43.241,0.0092561
43.241,0.0092509
43.241,0.0092457
43.241,0.0092405
43.241,0.0092353
43.241,0.0092301
43.241,0.0092249
43.241,0.0092197
43.242,0.0092145
43.242,0.0092093
43.242,0.0092041
43.242,0.009199
43.242,0.0091938
43.242,0.0091886
43.242,0.0091835
43.242,0.0091783
43.242,0.0091731
43.242,0.009168
43.243,0.0091629
43.243,0.0091577
43.243,0.0091526
43.243,0.0091474
43.243,0.0091423
43.243,0.0091372
43.243,0.0091321
43.243,0.009127
43.243,0.0091219
43.243,0.0091167
43.243,0.0091116
43.244,0.0091065
43.244,0.0091014
43.244,0.0090964
43.244,0.0090913
43.244,0.0090862
43.244,0.0090811
43.244,0.009076
43.244,0.009071
43.244,0.0090659
43.245,0.0090608
43.245,0.0090558
43.245,0.0090507
43.245,0.0090457
43.245,0.0090406
43.245,0.0090356
43.245,0.0090305
43.245,0.0090255
43.245,0.0090205
43.245,0.0090155
43.246,0.0090104
43.246,0.0090054
43.246,0.0090004
43.246,0.0089954
43.246,0.0089904
43.246,0.0089854
43.246,0.0089804
43.246,0.0089754
43.246,0.0089704
43.246,0.0089654
43.246,0.0089604
43.247,0.0089555
43.247,0.0089505
43.247,0.0089455
43.247,0.0089405
43.247,0.0089356
43.247,0.0089306
43.247,0.0089257
43.247,0.0089207
43.247,0.0089158
43.248,0.0089108
43.248,0.0089059
43.248,0.008901
43.248,0.008896
43.248,0.0088911
43.248,0.0088862
43.248,0.0088813
43.248,0.0088763
43.248,0.0088714
43.248,0.0088665
43.249,0.0088616
43.249,0.0088567
43.249,0.0088518
43.249,0.0088469
43.249,0.008842
43.249,0.0088372
43.249,0.0088323
43.249,0.0088274
43.249,0.0088225
43.249,0.0088177
43.249,0.0088128
43.25,0.0088079
43.25,0.0088031
43.25,0.0087982
43.25,0.0087934
43.25,0.0087885
43.25,0.0087837
43.25,0.0087788
43.25,0.008774
43.25,0.0087692
43.251,0.0087644
43.251,0.0087595
43.251,0.0087547
43.251,0.0087499
43.251,0.0087451
43.251,0.0087403
43.251,0.0087355
43.251,0.0087307
43.251,0.0087259
43.251,0.0087211
43.252,0.0087163
43.252,0.0087115
43.252,0.0087067
43.252,0.0087019
43.252,0.0086972
43.252,0.0086924
43.252,0.0086876
43.252,0.0086829
43.252,0.0086781
43.252,0.0086734
43.252,0.0086686
43.253,0.0086639
43.253,0.0086591
43.253,0.0086544
43.253,0.0086496
43.253,0.0086449
43.253,0.0086402
43.253,0.0086355
43.253,0.0086307
43.253,0.008626
43.254,0.0086213
43.254,0.0086166
43.254,0.0086119
43.254,0.0086072
43.254,0.0086025
43.254,0.0085978
43.254,0.0085931
43.254,0.0085884
43.254,0.0085837
43.254,0.008579
